Iteration,Train reward,Eval reward,TD loss,Episode,Epsilon
35000,-10.678437931470532,-150.71598818183926,73.56078910827637,154,0.21059844619672854
35100,-9.4687058700361,-150.71598818183926,73.05220329284668,155,0.20849246173476127
35200,-9.4687058700361,-150.71598818183926,72.90704132080079,155,0.20849246173476127
35300,-9.4687058700361,-150.71598818183926,73.74581535339355,155,0.20849246173476127
35400,-9.4687058700361,-150.71598818183926,72.96137706756592,155,0.20849246173476127
35500,-9.4687058700361,-178.2681312842725,73.56804405212402,155,0.20849246173476127
35600,-11.274463481461641,-178.2681312842725,73.81572925567627,156,0.20640753711741366
35700,-11.274463481461641,-178.2681312842725,73.45730865478515,156,0.20640753711741366
35800,-11.274463481461641,-178.2681312842725,73.84806377410888,156,0.20640753711741366
35900,-11.274463481461641,-178.2681312842725,74.30898246765136,156,0.20640753711741366
36000,-11.274463481461641,-136.0989284696107,73.9398607635498,156,0.20640753711741366
36100,-10.470085827386525,-136.0989284696107,74.34223670959473,157,0.20434346174623952
36200,-10.470085827386525,-136.0989284696107,73.69956771850586,157,0.20434346174623952
36300,-17.439461559549063,-136.0989284696107,73.66150421142578,158,0.20230002712877712
36400,-17.439461559549063,-136.0989284696107,73.72465721130371,158,0.20230002712877712
36500,-17.439461559549063,-117.48573970123816,73.72581680297851,158,0.20230002712877712
36600,-16.44724380460648,-117.48573970123816,73.75309818267823,159,0.20027702685748935
36700,-16.44724380460648,-117.48573970123816,73.48353286743163,159,0.20027702685748935
36800,-16.44724380460648,-117.48573970123816,73.97397193908691,159,0.20027702685748935
36900,-16.44724380460648,-117.48573970123816,73.56864738464355,159,0.20027702685748935
37000,-16.44724380460648,-112.71432616719876,73.86102951049804,159,0.20027702685748935
37100,-19.617049502960406,-112.71432616719876,74.5160578918457,160,0.19827425658891445
37200,-19.617049502960406,-112.71432616719876,73.5776042175293,160,0.19827425658891445
37300,-19.617049502960406,-112.71432616719876,73.5683150100708,160,0.19827425658891445
37400,-19.617049502960406,-112.71432616719876,73.89085586547851,160,0.19827425658891445
37500,-19.617049502960406,-153.3149485098611,74.41939529418946,160,0.19827425658891445
37600,-20.47411388954459,-153.3149485098611,74.06878555297851,161,0.1962915140230253
37700,-20.47411388954459,-153.3149485098611,74.28765609741211,161,0.1962915140230253
37800,-20.47411388954459,-153.3149485098611,73.75242847442627,161,0.1962915140230253
37900,-20.47411388954459,-153.3149485098611,74.08029258728027,161,0.1962915140230253
38000,-20.47411388954459,-132.5046252615909,72.78807243347168,161,0.1962915140230253
38100,-26.421957514760514,-132.5046252615909,73.24855743408203,162,0.19432859888279505
38200,-26.421957514760514,-132.5046252615909,73.70965728759765,162,0.19432859888279505
38300,-26.826618680891357,-132.5046252615909,73.63177738189697,163,0.1923853128939671
38400,-26.826618680891357,-132.5046252615909,73.58543724060058,163,0.1923853128939671
38500,-26.826618680891357,-119.33522336914393,74.38515411376953,163,0.1923853128939671
38600,-25.103825122911136,-119.33522336914393,74.31466541290283,164,0.19046145976502743
38700,-25.103825122911136,-119.33522336914393,73.26835708618164,164,0.19046145976502743
38800,-25.103825122911136,-119.33522336914393,73.8851015472412,164,0.19046145976502743
38900,-25.103825122911136,-119.33522336914393,73.73815406799316,164,0.19046145976502743
39000,-25.103825122911136,-109.011654035785,73.45745376586915,164,0.19046145976502743
39100,-20.601640065168517,-109.011654035785,74.02965576171874,165,0.18855684516737714
39200,-20.601640065168517,-109.011654035785,74.54005355834961,165,0.18855684516737714
39300,-20.601640065168517,-109.011654035785,73.43840339660645,165,0.18855684516737714
39400,-20.601640065168517,-109.011654035785,74.10260322570801,165,0.18855684516737714
39500,-20.601640065168517,-131.61186461065904,73.62390815734864,165,0.18855684516737714
39600,-20.176906791613597,-131.61186461065904,74.80663787841797,166,0.18667127671570335
39700,-20.176906791613597,-131.61186461065904,74.22408744812012,166,0.18667127671570335
39800,-20.176906791613597,-131.61186461065904,74.7446597290039,166,0.18667127671570335
39900,-20.176906791613597,-131.61186461065904,74.19846351623535,166,0.18667127671570335
40000,-20.176906791613597,-103.75296701293094,74.30760971069336,166,0.18667127671570335
40100,-21.624805832368004,-103.75296701293094,74.2140225982666,167,0.18480456394854633
40200,-21.624805832368004,-103.75296701293094,74.4130103302002,167,0.18480456394854633
40300,-21.624805832368004,-103.75296701293094,74.69949478149414,167,0.18480456394854633
40400,-21.624805832368004,-103.75296701293094,74.44539733886718,167,0.18480456394854633
40500,-21.624805832368004,-112.64528964813906,73.63547683715821,167,0.18480456394854633
40600,-20.600104812928272,-112.64528964813906,74.41950668334961,168,0.18295651830906087
40700,-20.600104812928272,-112.64528964813906,74.24779174804688,168,0.18295651830906087
40800,-20.600104812928272,-112.64528964813906,74.83207946777344,168,0.18295651830906087
40900,-20.600104812928272,-112.64528964813906,74.5582385635376,168,0.18295651830906087
41000,-20.600104812928272,-109.99936644746386,74.11319679260254,168,0.18295651830906087
41100,-19.1367227833261,-109.99936644746386,74.7694010925293,169,0.18112695312597027
41200,-19.1367227833261,-109.99936644746386,74.48281295776367,169,0.18112695312597027
41300,-19.1367227833261,-109.99936644746386,74.48699573516846,169,0.18112695312597027
41400,-19.1367227833261,-109.99936644746386,74.71947593688965,169,0.18112695312597027
41500,-19.1367227833261,-106.39573173255931,73.80874389648437,169,0.18112695312597027
41600,-23.526648033056215,-106.39573173255931,74.59991096496582,170,0.17931568359471056
41700,-23.526648033056215,-106.39573173255931,74.4360430908203,170,0.17931568359471056
41800,-23.526648033056215,-106.39573173255931,74.22004531860351,170,0.17931568359471056
41900,-23.526648033056215,-106.39573173255931,74.56681518554687,170,0.17931568359471056
42000,-23.526648033056215,-111.11815883582676,74.24075553894043,170,0.17931568359471056
42100,-25.357691504080016,-111.11815883582676,74.69030212402343,171,0.17752252675876345
42200,-25.357691504080016,-111.11815883582676,75.56449523925781,171,0.17752252675876345
42300,-25.357691504080016,-111.11815883582676,75.05653343200683,171,0.17752252675876345
42400,-25.357691504080016,-111.11815883582676,74.86039939880371,171,0.17752252675876345
42500,-25.357691504080016,-101.48062509903852,74.57588661193847,171,0.17752252675876345
42600,-25.172768261943368,-101.48062509903852,74.89081214904785,172,0.17574730149117582
42700,-25.172768261943368,-101.48062509903852,74.59334636688233,172,0.17574730149117582
42800,-25.172768261943368,-101.48062509903852,75.34893096923828,172,0.17574730149117582
42900,-25.172768261943368,-101.48062509903852,75.03757591247559,172,0.17574730149117582
43000,-25.172768261943368,-111.6066558387904,74.67725570678711,172,0.17574730149117582
43100,-26.648840145736465,-111.6066558387904,75.17166748046876,173,0.17398982847626407
43200,-26.648840145736465,-111.6066558387904,75.1132006072998,173,0.17398982847626407
43300,-26.648840145736465,-111.6066558387904,75.08937149047851,173,0.17398982847626407
43400,-26.648840145736465,-111.6066558387904,75.02411262512207,173,0.17398982847626407
43500,-26.648840145736465,-109.42903060560668,75.00573738098144,173,0.17398982847626407
43600,-28.770889930866435,-109.42903060560668,73.99219173431396,174,0.17224993019150142
43700,-28.770889930866435,-109.42903060560668,74.78761497497558,174,0.17224993019150142
43800,-28.770889930866435,-109.42903060560668,74.98817016601562,174,0.17224993019150142
43900,-28.770889930866435,-109.42903060560668,75.26670059204102,174,0.17224993019150142
44000,-28.770889930866435,-151.01028168717886,74.71109802246093,174,0.17224993019150142
44100,-36.85335061546768,-151.01028168717886,74.99443542480469,175,0.1705274308895864
44200,-36.85335061546768,-151.01028168717886,75.34005149841309,175,0.1705274308895864
44300,-36.85335061546768,-151.01028168717886,75.09336402893067,175,0.1705274308895864
44400,-36.85335061546768,-151.01028168717886,75.32045509338379,175,0.1705274308895864
44500,-36.85335061546768,-129.71361165446166,75.14150573730468,175,0.1705274308895864
44600,-42.411460988121995,-129.71361165446166,74.24352142333984,176,0.16882215658069055
44700,-42.411460988121995,-129.71361165446166,74.51738426208496,176,0.16882215658069055
44800,-42.411460988121995,-129.71361165446166,75.44852416992188,176,0.16882215658069055
44900,-42.411460988121995,-129.71361165446166,73.81661613464355,176,0.16882215658069055
45000,-42.411460988121995,-103.8284800736324,74.84084083557129,176,0.16882215658069055
45100,-42.41880707706702,-103.8284800736324,75.0219686126709,177,0.16713393501488363
45200,-42.41880707706702,-103.8284800736324,75.16955825805664,177,0.16713393501488363
45300,-42.41880707706702,-103.8284800736324,74.89861000061035,177,0.16713393501488363
45400,-42.41880707706702,-103.8284800736324,74.89143753051758,177,0.16713393501488363
45500,-42.41880707706702,-81.73795503392735,75.10969123840331,177,0.16713393501488363
45600,-31.88644843006501,-81.73795503392735,74.85237846374511,178,0.16546259566473479
45700,-31.88644843006501,-81.73795503392735,74.67529411315918,178,0.16546259566473479
45800,-31.88644843006501,-81.73795503392735,74.6639157485962,178,0.16546259566473479
45900,-31.88644843006501,-81.73795503392735,75.4754718017578,178,0.16546259566473479
46000,-31.88644843006501,-87.95922277563798,74.62225288391113,178,0.16546259566473479
46100,-34.66937403153223,-87.95922277563798,75.42290626525879,179,0.16380796970808745
46200,-34.66937403153223,-87.95922277563798,74.71761222839355,179,0.16380796970808745
46300,-34.66937403153223,-87.95922277563798,74.51678421020507,179,0.16380796970808745
46400,-34.66937403153223,-87.95922277563798,74.87931541442872,179,0.16380796970808745
46500,-34.66937403153223,-118.57097860578601,74.17785041809083,179,0.16380796970808745
46600,-32.32778463520902,-118.57097860578601,74.95476142883301,180,0.16216989001100657
46700,-32.32778463520902,-118.57097860578601,74.11484352111816,180,0.16216989001100657
46800,-32.32778463520902,-118.57097860578601,74.69185184478759,180,0.16216989001100657
46900,-32.32778463520902,-118.57097860578601,74.94599151611328,180,0.16216989001100657
47000,-32.32778463520902,-97.44693741847911,74.92149063110351,180,0.16216989001100657
47100,-31.54107156122251,-97.44693741847911,74.42093231201171,181,0.1605481911108965
47200,-31.54107156122251,-97.44693741847911,75.33867736816406,181,0.1605481911108965
47300,-31.54107156122251,-97.44693741847911,74.84730476379394,181,0.1605481911108965
47400,-31.54107156122251,-97.44693741847911,74.58525390625,181,0.1605481911108965
47500,-31.54107156122251,-128.1290107615893,75.27597404479981,181,0.1605481911108965
47600,-24.46138396262669,-128.1290107615893,74.34471054077149,182,0.15894270919978754
47700,-24.46138396262669,-128.1290107615893,74.39850242614746,182,0.15894270919978754
47800,-23.689258029360396,-128.1290107615893,74.51208374023437,183,0.15735328210778965
47900,-23.689258029360396,-128.1290107615893,75.03200210571289,183,0.15735328210778965
48000,-23.689258029360396,-137.95643332793557,74.88612495422363,183,0.15735328210778965
48100,-25.71263165300967,-137.95643332793557,74.31179107666016,184,0.15577974928671176
48200,-25.71263165300967,-137.95643332793557,74.51385879516602,184,0.15577974928671176
48300,-25.71263165300967,-137.95643332793557,74.60164897918702,184,0.15577974928671176
48400,-25.71263165300967,-137.95643332793557,74.8950806427002,184,0.15577974928671176
48500,-25.71263165300967,-122.10265632024911,74.78067268371582,184,0.15577974928671176
48600,-30.133048997296736,-122.10265632024911,75.0050587463379,185,0.15422195179384465
48700,-30.133048997296736,-122.10265632024911,74.85631057739258,185,0.15422195179384465
48800,-30.133048997296736,-122.10265632024911,74.47652435302734,185,0.15422195179384465
48900,-30.133048997296736,-122.10265632024911,74.70161716461182,185,0.15422195179384465
49000,-30.133048997296736,-134.16391553919223,75.14096244812012,185,0.15422195179384465
49100,-31.78687370667808,-134.16391553919223,75.24905921936035,186,0.1526797322759062
49200,-31.78687370667808,-134.16391553919223,74.57952407836915,186,0.1526797322759062
49300,-31.78687370667808,-134.16391553919223,75.13514656066894,186,0.1526797322759062
49400,-31.78687370667808,-134.16391553919223,75.66602352142334,186,0.1526797322759062
49500,-31.78687370667808,-139.97932980062996,75.34705307006836,186,0.1526797322759062
49600,-33.41195448699414,-139.97932980062996,75.19499633789063,187,0.15115293495314713
49700,-33.41195448699414,-139.97932980062996,75.8659188079834,187,0.15115293495314713
49800,-33.41195448699414,-139.97932980062996,74.65754981994628,187,0.15115293495314713
49900,-33.41195448699414,-139.97932980062996,75.37455772399902,187,0.15115293495314713
50000,-33.41195448699414,-105.25608463855754,75.43080314636231,187,0.15115293495314713
50100,-33.9295481552515,-105.25608463855754,75.21465019226075,188,0.14964140560361566
50200,-33.9295481552515,-105.25608463855754,74.91166610717774,188,0.14964140560361566
50300,-33.9295481552515,-105.25608463855754,75.37837265014649,188,0.14964140560361566
50400,-33.9295481552515,-105.25608463855754,74.59490867614745,188,0.14964140560361566
50500,-33.9295481552515,-112.29612521117788,75.2843406677246,188,0.14964140560361566
50600,-31.81242840452586,-112.29612521117788,74.47900611877441,189,0.1481449915475795
50700,-31.81242840452586,-112.29612521117788,74.93105255126953,189,0.1481449915475795
50800,-31.81242840452586,-112.29612521117788,75.14930351257324,189,0.1481449915475795
50900,-31.81242840452586,-112.29612521117788,75.54937133789062,189,0.1481449915475795
51000,-31.81242840452586,-134.1694298480821,75.15396862030029,189,0.1481449915475795
51100,-28.431776506946353,-134.1694298480821,75.0253006362915,190,0.1466635416321037
51200,-28.431776506946353,-134.1694298480821,75.28653129577637,190,0.1466635416321037
51300,-28.431776506946353,-134.1694298480821,75.46855453491212,190,0.1466635416321037
51400,-28.431776506946353,-134.1694298480821,75.76956657409669,190,0.1466635416321037
51500,-28.431776506946353,-99.76063252415538,75.54222579956054,190,0.1466635416321037
51600,-29.524259879428843,-99.76063252415538,74.90058059692383,191,0.14519690621578268
51700,-29.524259879428843,-99.76063252415538,75.33891952514648,191,0.14519690621578268
51800,-29.524259879428843,-99.76063252415538,74.9416893005371,191,0.14519690621578268
51900,-29.524259879428843,-99.76063252415538,76.10690811157227,191,0.14519690621578268
52000,-29.524259879428843,-97.64469759398608,75.55279624938964,191,0.14519690621578268
52100,-30.007791394713205,-97.64469759398608,75.66324531555176,192,0.14374493715362485
52200,-30.007791394713205,-97.64469759398608,75.24616374969483,192,0.14374493715362485
52300,-30.007791394713205,-97.64469759398608,75.54370094299317,192,0.14374493715362485
52400,-30.007791394713205,-97.64469759398608,76.2744825744629,192,0.14374493715362485
52500,-30.007791394713205,-100.1486332345946,75.57580604553223,192,0.14374493715362485
52600,-33.47340563577325,-100.1486332345946,76.14041305541993,193,0.1423074877820886
52700,-33.47340563577325,-100.1486332345946,75.55450149536132,193,0.1423074877820886
52800,-33.47340563577325,-100.1486332345946,75.85368835449219,193,0.1423074877820886
52900,-33.47340563577325,-100.1486332345946,76.18234489440918,193,0.1423074877820886
53000,-33.47340563577325,-111.27369695391599,75.44748878479004,193,0.1423074877820886
53100,-37.918162789575554,-111.27369695391599,75.38681350708008,194,0.1408844129042677
53200,-37.918162789575554,-111.27369695391599,75.52995552062988,194,0.1408844129042677
53300,-37.918162789575554,-111.27369695391599,75.5948681640625,194,0.1408844129042677
53400,-37.918162789575554,-111.27369695391599,75.50584365844726,194,0.1408844129042677
53500,-37.918162789575554,-133.17375685478703,75.94524726867675,194,0.1408844129042677
53600,-29.69578521900262,-133.17375685478703,75.88105026245117,195,0.13947556877522502
53700,-29.69578521900262,-133.17375685478703,75.57838668823243,195,0.13947556877522502
53800,-29.69578521900262,-133.17375685478703,76.2924616241455,195,0.13947556877522502
53900,-29.69578521900262,-133.17375685478703,76.25119140625,195,0.13947556877522502
54000,-29.69578521900262,-116.0756400512661,76.49688774108887,195,0.13947556877522502
54100,-21.92556279875606,-116.0756400512661,75.89762710571289,196,0.13808081308747278
54200,-21.92556279875606,-116.0756400512661,76.23529792785645,196,0.13808081308747278
54300,-21.92556279875606,-116.0756400512661,76.05294120788574,196,0.13808081308747278
54400,-21.92556279875606,-116.0756400512661,76.5356974029541,196,0.13808081308747278
54500,-21.92556279875606,-127.32243361857266,75.92953987121582,196,0.13808081308747278
54600,-21.834369469820594,-127.32243361857266,76.61956474304199,197,0.13670000495659804
54700,-21.834369469820594,-127.32243361857266,77.06660110473632,197,0.13670000495659804
54800,-21.834369469820594,-127.32243361857266,77.09467292785645,197,0.13670000495659804
54900,-21.834369469820594,-127.32243361857266,76.54666458129883,197,0.13670000495659804
55000,-21.834369469820594,-117.56361039343415,76.80494400024413,197,0.13670000495659804
55100,-22.393682894418564,-117.56361039343415,77.14688247680664,198,0.13533300490703207
55200,-22.393682894418564,-117.56361039343415,76.68458671569825,198,0.13533300490703207
55300,-22.393682894418564,-117.56361039343415,77.02294227600098,198,0.13533300490703207
55400,-22.393682894418564,-117.56361039343415,76.82495704650879,198,0.13533300490703207
55500,-22.393682894418564,-162.47123881132842,76.72305229187012,198,0.13533300490703207
55600,-19.673215631398552,-162.47123881132842,77.34277282714844,199,0.13397967485796175
55700,-19.673215631398552,-162.47123881132842,76.45055557250977,199,0.13397967485796175
55800,-19.673215631398552,-162.47123881132842,77.34324089050293,199,0.13397967485796175
55900,-19.673215631398552,-162.47123881132842,77.20873832702637,199,0.13397967485796175
56000,-19.673215631398552,-127.29738651961279,77.68536727905274,199,0.13397967485796175
56100,-19.881095020308564,-127.29738651961279,76.66477645874023,200,0.13263987810938213
56200,-19.881095020308564,-127.29738651961279,77.28319969177247,200,0.13263987810938213
56300,-19.881095020308564,-127.29738651961279,77.25217247009277,200,0.13263987810938213
56400,-19.881095020308564,-127.29738651961279,77.02797904968261,200,0.13263987810938213
56500,-19.881095020308564,-130.04852988974636,77.38552307128906,200,0.13263987810938213
56600,-18.29307454995208,-130.04852988974636,77.81864807128906,201,0.1313134793282883
56700,-18.29307454995208,-130.04852988974636,78.06938537597657,201,0.1313134793282883
56800,-18.29307454995208,-130.04852988974636,77.65199378967286,201,0.1313134793282883
56900,-18.29307454995208,-130.04852988974636,77.08289253234864,201,0.1313134793282883
57000,-18.29307454995208,-88.69050463440414,77.96993011474609,201,0.1313134793282883
57100,-18.259630223216973,-88.69050463440414,77.16521110534669,202,0.13000034453500542
57200,-18.259630223216973,-88.69050463440414,77.42592002868652,202,0.13000034453500542
57300,-18.259630223216973,-88.69050463440414,77.31696762084961,202,0.13000034453500542
57400,-18.259630223216973,-88.69050463440414,77.49494186401367,202,0.13000034453500542
57500,-18.259630223216973,-148.12721573319746,77.54047439575196,202,0.13000034453500542
57600,-20.219102204962876,-148.12721573319746,77.59957504272461,203,0.12870034108965536
57700,-20.219102204962876,-148.12721573319746,77.98009468078614,203,0.12870034108965536
57800,-20.219102204962876,-148.12721573319746,78.06765907287598,203,0.12870034108965536
57900,-20.219102204962876,-148.12721573319746,77.72107421875,203,0.12870034108965536
58000,-20.219102204962876,-63.519935610492055,77.71936798095703,203,0.12870034108965536
58100,-20.85553950225563,-63.519935610492055,78.06296936035156,204,0.12741333767875881
58200,-20.85553950225563,-63.519935610492055,78.0583504486084,204,0.12741333767875881
58300,-20.85553950225563,-63.519935610492055,77.5955118560791,204,0.12741333767875881
58400,-20.85553950225563,-63.519935610492055,77.67294662475587,204,0.12741333767875881
58500,-20.85553950225563,-130.23633473710558,77.63445678710937,204,0.12741333767875881
58600,-19.9680159153697,-130.23633473710558,78.04274383544922,205,0.12613920430197123
58700,-18.669473486617655,-130.23633473710558,78.1846573638916,206,0.12487781225895152
58800,-18.669473486617655,-130.23633473710558,77.99560440063476,206,0.12487781225895152
58900,-18.669473486617655,-130.23633473710558,78.11961715698243,206,0.12487781225895152
59000,-18.669473486617655,-88.41354096717298,78.03876220703125,206,0.12487781225895152
59100,-16.83353258145058,-88.41354096717298,77.79344184875488,207,0.123629034136362
59200,-16.83353258145058,-88.41354096717298,77.95927742004395,207,0.123629034136362
59300,-16.83353258145058,-88.41354096717298,78.66640113830566,207,0.123629034136362
59400,-16.83353258145058,-88.41354096717298,77.9571319580078,207,0.123629034136362
59500,-16.83353258145058,-95.8531462399683,78.3858423614502,207,0.123629034136362
59600,-16.65348490435175,-95.8531462399683,77.92383102416993,208,0.12239274379499838
59700,-16.65348490435175,-95.8531462399683,78.01941314697265,208,0.12239274379499838
59800,-16.65348490435175,-95.8531462399683,77.83035568237305,208,0.12239274379499838
59900,-16.65348490435175,-95.8531462399683,77.92856391906739,208,0.12239274379499838
60000,-16.65348490435175,-117.61213735442016,78.06041442871094,208,0.12239274379499838
