Iteration,Train reward,Eval reward,TD loss,Episode,Epsilon
15400,-59.65326634448637,-102.85248440671371,128.13998854398727,132,0.4643967458643445
15500,-59.65326634448637,-138.47010611769915,70.12844620227814,132,0.4643967458643445
15600,-62.08541122425364,-138.47010611769915,139.42948452949523,133,0.46207476213502274
15700,-62.08541122425364,-138.47010611769915,111.2052559632063,133,0.46207476213502274
15800,-64.87618090795539,-138.47010611769915,114.41978086829185,134,0.45976438832434763
15900,-65.32695250557379,-138.47010611769915,104.73667445659638,135,0.4574655663827259
16000,-65.32695250557379,-130.7896191955487,129.88217699170113,135,0.4574655663827259
16100,-68.99016263675416,-130.7896191955487,114.76152955651283,136,0.45517823855081224
16200,-70.57331908897027,-130.7896191955487,69.0878065776825,137,0.4529023473580582
16300,-66.85036126988999,-130.7896191955487,128.63068688869475,138,0.45063783562126786
16400,-64.81793315907733,-130.7896191955487,119.47630241155625,139,0.4483846464431615
16500,-67.15120384802195,-113.15496861729434,98.85646474003792,140,0.44614272321094567
16600,-71.22875638086944,-113.15496861729434,126.57781209111214,141,0.4439120095948909
16700,-72.04169764227703,-113.15496861729434,158.42377301573754,142,0.44169244954691644
16800,-71.49071114724735,-113.15496861729434,174.10424458026887,143,0.43948398729918187
16900,-71.49071114724735,-113.15496861729434,105.43955634534359,143,0.43948398729918187
17000,-79.31973375637168,-140.06072812643382,112.94525336623192,144,0.43728656736268595
17100,-79.63950698110996,-140.06072812643382,163.52649205327035,145,0.43510013452587254
17200,-85.73645029403448,-140.06072812643382,175.45952502608299,146,0.4329246338532432
17300,-85.73645029403448,-140.06072812643382,117.01982322454452,146,0.4329246338532432
17400,-87.88527759589547,-140.06072812643382,86.55733416438103,147,0.43076001068397696
17500,-87.88527759589547,-132.86954187758448,120.43765639662743,147,0.43076001068397696
17600,-84.81280322610043,-132.86954187758448,137.8782260465622,148,0.4286062106305571
17700,-76.92111414246355,-132.86954187758448,116.62460904061794,149,0.4264631795774043
17800,-75.3677776061431,-132.86954187758448,118.68284916818142,150,0.4243308636795173
17900,-73.57527794954738,-132.86954187758448,108.3560257101059,151,0.42220920936111966
18000,-75.55194196578586,-176.6213822905341,111.68178513765335,152,0.42009816331431404
18100,-74.938566597973,-176.6213822905341,164.66235462546348,153,0.41799767249774245
18200,-74.938566597973,-176.6213822905341,106.85113598108292,153,0.41799767249774245
18300,-74.938566597973,-176.6213822905341,99.58448176026344,153,0.41799767249774245
18400,-74.938566597973,-176.6213822905341,125.22761901855469,153,0.41799767249774245
18500,-74.22950988548713,-121.60630068171186,85.1745717215538,154,0.41590768413525375
18600,-68.96147129389205,-121.60630068171186,94.40285220861435,155,0.4138281457145775
18700,-68.96147129389205,-121.60630068171186,106.05700060248375,155,0.4138281457145775
18800,-68.96147129389205,-121.60630068171186,104.40367470502854,155,0.4138281457145775
18900,-71.21862809266415,-121.60630068171186,141.39727037906647,156,0.4117590049860046
19000,-71.21862809266415,-138.88039082995505,96.32748194694518,156,0.4117590049860046
19100,-69.66654631791002,-138.88039082995505,103.20798474550247,157,0.4097002099610746
19200,-69.66654631791002,-138.88039082995505,137.1042047560215,157,0.4097002099610746
19300,-66.35762824804809,-138.88039082995505,131.4034797614813,158,0.40765170891126923
19400,-66.35762824804809,-138.88039082995505,105.21192211151123,158,0.40765170891126923
19500,-66.35762824804809,-133.584759172771,115.10281243801117,158,0.40765170891126923
19600,-61.2686671673426,-133.584759172771,147.06237214803696,159,0.40561345036671287
19700,-59.17405759352467,-133.584759172771,72.85868502855301,160,0.4035853831148793
19800,-59.17405759352467,-133.584759172771,154.16023970067502,160,0.4035853831148793
19900,-59.17405759352467,-133.584759172771,87.36931046545506,160,0.4035853831148793
20000,-59.17405759352467,-114.38014186582484,107.28939906597138,160,0.4035853831148793
20100,-51.267058404586464,-114.38014186582484,108.45033880591393,161,0.4015674561993049
20200,-51.267058404586464,-114.38014186582484,78.02635055482388,161,0.4015674561993049
20300,-51.267058404586464,-114.38014186582484,52.188960443139074,161,0.4015674561993049
20400,-51.267058404586464,-114.38014186582484,82.25364539325237,161,0.4015674561993049
20500,-53.03628545276007,-123.38463014719359,120.73586637496948,162,0.3995596189183084
20600,-47.92932576782103,-123.38463014719359,115.14305308520794,163,0.3975618208237168
20700,-47.92932576782103,-123.38463014719359,116.86986996650695,163,0.3975618208237168
20800,-47.92932576782103,-123.38463014719359,88.28617145061493,163,0.3975618208237168
20900,-47.92932576782103,-123.38463014719359,164.27393101334573,163,0.3975618208237168
21000,-47.92932576782103,-80.0955543385451,93.44325033307075,163,0.3975618208237168
21100,-42.591890074736725,-80.0955543385451,115.09841098785401,164,0.3955740117195982
21200,-40.770911923121574,-80.0955543385451,152.72766366958618,165,0.3935961416610002
21300,-40.770911923121574,-80.0955543385451,137.77096132159232,165,0.3935961416610002
21400,-40.770911923121574,-80.0955543385451,78.3340308201313,165,0.3935961416610002
21500,-40.770911923121574,-130.00311454446737,114.26827770352364,165,0.3935961416610002
21600,-31.589302573649,-130.00311454446737,92.60703607618808,166,0.3916281609526952
21700,-31.589302573649,-130.00311454446737,128.60719455122947,166,0.3916281609526952
21800,-31.589302573649,-130.00311454446737,111.0135483777523,166,0.3916281609526952
21900,-31.589302573649,-130.00311454446737,98.38649656891823,166,0.3916281609526952
22000,-31.589302573649,-125.01948135002999,87.33998993515968,166,0.3916281609526952
22100,-27.752476559207754,-125.01948135002999,84.86455240607262,167,0.38967002014793173
22200,-26.91930509124877,-125.01948135002999,118.2427886724472,168,0.38772167004719205
22300,-26.032366069451335,-125.01948135002999,110.70544125556945,169,0.3857830616969561
22400,-26.032366069451335,-125.01948135002999,80.34255899071694,169,0.3857830616969561
22500,-26.032366069451335,-111.08447128035627,113.25210033893585,169,0.3857830616969561
22600,-17.607167660875984,-111.08447128035627,101.71833670735359,170,0.3838541463884713
22700,-17.607167660875984,-111.08447128035627,94.03207709372043,170,0.3838541463884713
22800,-17.607167660875984,-111.08447128035627,106.13521448910237,170,0.3838541463884713
22900,-17.607167660875984,-111.08447128035627,92.60079600811005,170,0.3838541463884713
23000,-17.607167660875984,-82.8545656514659,133.65591053068638,170,0.3838541463884713
23100,-15.353971201471603,-82.8545656514659,79.59402940034866,171,0.38193487565652895
23200,-18.03584606504435,-82.8545656514659,93.53926638007164,172,0.3800252012782463
23300,-14.703098392718141,-82.8545656514659,102.13401098966598,173,0.37812507527185507
23400,-14.703098392718141,-82.8545656514659,83.24836047291755,173,0.37812507527185507
23500,-14.703098392718141,-186.1149543951731,92.75872926354408,173,0.37812507527185507
23600,-1.6347466881381592,-186.1149543951731,55.887904410362246,174,0.3762344498954958
23700,-6.274504603384169,-186.1149543951731,105.84143540680408,175,0.37435327764601833
23800,-1.3562244158198884,-186.1149543951731,46.62848861694336,176,0.3724815112577882
23900,-3.338973582324911,-186.1149543951731,91.6788021105528,177,0.37061910370149925
24000,-3.338973582324911,-56.93372950214333,101.2159217339754,177,0.37061910370149925
24100,-2.472282199494567,-56.93372950214333,99.76267385601997,178,0.36876600818299177
24200,-2.472282199494567,-56.93372950214333,84.64509133040904,178,0.36876600818299177
24300,-2.472282199494567,-56.93372950214333,106.78065117835999,178,0.36876600818299177
24400,-2.472282199494567,-56.93372950214333,78.57396786272525,178,0.36876600818299177
24500,-2.472282199494567,-85.04686294859253,126.12641828536988,178,0.36876600818299177
24600,-0.79773269439752,-85.04686294859253,89.90380170822144,180,0.3650875672513664
24700,-0.79773269439752,-85.04686294859253,105.46486261248589,180,0.3650875672513664
24800,-6.636652648391274,-85.04686294859253,73.60349615693093,181,0.36326212941510955
24900,-6.636652648391274,-85.04686294859253,77.19620262026787,181,0.36326212941510955
25000,-6.636652648391274,-86.78289849490025,97.48043610572815,181,0.36326212941510955
25100,7.554768068860426,-86.78289849490025,86.49576142549515,182,0.361445818768034
25200,3.8622736313639785,-86.78289849490025,95.36184812784195,183,0.3596385896741938
25300,-1.1245899437911446,-86.78289849490025,56.79340868353844,184,0.35784039672582285
25400,-1.1258270681304559,-86.78289849490025,66.35118520259857,185,0.3560511947421937
25500,-1.1258270681304559,-99.83975625658975,101.32738278150559,185,0.3560511947421937
25600,2.2769195482680282,-99.83975625658975,96.66591703653336,186,0.35427093876848276
25700,3.1779771019304612,-99.83975625658975,86.59929092764854,187,0.3524995840746403
25800,3.1779771019304612,-99.83975625658975,92.36063739776611,187,0.3524995840746403
25900,3.1779771019304612,-99.83975625658975,74.23250573635102,187,0.3524995840746403
26000,3.1779771019304612,-82.43611723640171,74.96960431218147,187,0.3524995840746403
26100,6.730258689168769,-82.43611723640171,50.71482187628746,188,0.35073708615426713
26200,7.931803896238172,-82.43611723640171,96.71722612857819,189,0.3489834007234958
26300,7.931803896238172,-82.43611723640171,83.06485595226287,189,0.3489834007234958
26400,-6.359808497178925,-82.43611723640171,83.86111709356308,190,0.3472384837198783
26500,-6.359808497178925,-51.945222904333306,70.39904950261116,190,0.3472384837198783
26600,-4.173694402831044,-51.945222904333306,93.06003522217274,191,0.3455022913012789
26700,-0.37154116537830967,-51.945222904333306,83.53098621726036,192,0.3437747798447725
26800,-0.26848175546201425,-51.945222904333306,63.015564153194426,193,0.34205590594554863
26900,-0.26848175546201425,-51.945222904333306,100.45725364685059,193,0.34205590594554863
27000,-0.26848175546201425,-107.30832668385078,104.35236492872238,193,0.34205590594554863
27100,-5.685468157523582,-107.30832668385078,56.72237011313438,194,0.3403456264158209
27200,-4.459388530016208,-107.30832668385078,40.40663512229919,195,0.3386438982837418
27300,-4.459388530016208,-107.30832668385078,65.87796386361123,195,0.3386438982837418
27400,-1.4970450105278403,-107.30832668385078,54.66739652633667,196,0.3369506787923231
27500,-1.4970450105278403,-114.5666021723481,95.07395097255707,196,0.3369506787923231
27600,-0.2578824380128221,-114.5666021723481,109.51039973855019,197,0.3352659253983615
27700,-1.983656596310336,-114.5666021723481,48.79724749803543,198,0.33358959577136965
27800,-1.983656596310336,-114.5666021723481,106.87143791079521,198,0.33358959577136965
27900,-6.662726735536043,-114.5666021723481,49.56311455070973,199,0.3319216477925128
28000,-6.662726735536043,-26.73754370860586,60.77461238026619,199,0.3319216477925128
28100,-6.662726735536043,-26.73754370860586,52.651110059022905,199,0.3319216477925128
28200,-6.662726735536043,-26.73754370860586,68.32079415559768,199,0.3319216477925128
28300,-5.159644060105888,-26.73754370860586,70.27882477164269,200,0.33026203955355027
28400,-5.159644060105888,-26.73754370860586,110.8292011487484,200,0.33026203955355027
28500,-5.159644060105888,-36.991245061817246,83.81792946994305,200,0.33026203955355027
28600,-0.12861960836976608,-36.991245061817246,80.56847679376602,201,0.3286107293557825
28700,-0.12861960836976608,-36.991245061817246,81.43641712546349,201,0.3286107293557825
28800,-0.12861960836976608,-36.991245061817246,66.05006477236748,201,0.3286107293557825
28900,-0.12861960836976608,-36.991245061817246,51.49497346401215,201,0.3286107293557825
29000,-0.12861960836976608,-109.8950523506624,75.08627238273621,201,0.3286107293557825
29100,-8.87304460025855,-109.8950523506624,37.73188396573067,202,0.3269676757090036
29200,-4.892672875521569,-109.8950523506624,54.1318505525589,203,0.3253328373304586
29300,-4.435937298504535,-109.8950523506624,69.58363593280315,204,0.3237061731438063
29400,-4.435937298504535,-109.8950523506624,78.46387734651566,204,0.3237061731438063
29500,-4.435937298504535,-110.95373022254357,81.32477064847946,204,0.3237061731438063
29600,3.172403709853631,-110.95373022254357,66.5712654709816,205,0.3220876422780872
29700,-4.392730046571077,-110.95373022254357,65.7571611070633,206,0.3204772040666968
29800,-8.423688165974488,-110.95373022254357,76.87112556815147,207,0.3188748180463633
29900,-8.423688165974488,-110.95373022254357,77.02106466770172,207,0.3188748180463633
30000,-12.476239986104133,-84.35857906739736,78.57850524187089,208,0.3172804439561315
30100,-11.418052256220836,-84.35857906739736,87.41005262076855,209,0.3156940417363508
30200,-2.207044660669867,-84.35857906739736,92.52533817350864,210,0.31411557152766906
30300,-2.207044660669867,-84.35857906739736,110.9262506121397,210,0.31411557152766906
30400,-2.207044660669867,-84.35857906739736,70.03513984918594,210,0.31411557152766906
30500,-2.207044660669867,-108.45694926902722,70.65110189080238,210,0.31411557152766906
30600,-2.995627634412255,-108.45694926902722,80.90381716847419,211,0.3125449936700307
30700,-2.995627634412255,-108.45694926902722,103.99945117950439,211,0.3125449936700307
30800,-2.995627634412255,-108.45694926902722,88.92591197967529,211,0.3125449936700307
30900,-2.995627634412255,-108.45694926902722,91.80388239860535,211,0.3125449936700307
31000,-2.995627634412255,-37.382858686001356,80.66343874692917,211,0.3125449936700307
31100,0.1796924580053397,-37.382858686001356,91.5882185792923,212,0.31098226870168055
31200,0.1796924580053397,-37.382858686001356,82.61700103998184,212,0.31098226870168055
31300,0.1796924580053397,-37.382858686001356,56.14522538304329,212,0.31098226870168055
31400,0.1796924580053397,-37.382858686001356,70.92338075876236,212,0.31098226870168055
31500,0.1796924580053397,3.0094638911907765,70.36873443365097,212,0.31098226870168055
31600,3.2818494236365305,3.0094638911907765,71.3323779642582,213,0.3094273573581722
31700,3.2818494236365305,3.0094638911907765,80.19066806793212,213,0.3094273573581722
31800,3.2818494236365305,3.0094638911907765,82.18940752267838,213,0.3094273573581722
31900,3.2818494236365305,3.0094638911907765,81.92127812623977,213,0.3094273573581722
32000,3.2818494236365305,-19.851000901322482,78.1152306008339,213,0.3094273573581722
32100,7.07575115308525,-19.851000901322482,55.69225036501884,214,0.3078802205713813
32200,7.07575115308525,-19.851000901322482,66.98740414261817,214,0.3078802205713813
32300,7.07575115308525,-19.851000901322482,74.5085710811615,214,0.3078802205713813
32400,7.07575115308525,-19.851000901322482,61.25049219071865,214,0.3078802205713813
32500,7.07575115308525,-24.012697621731498,39.41107078671455,214,0.3078802205713813
32600,11.242660519869641,-24.012697621731498,52.4091490650177,215,0.30634081946852443
32700,11.242660519869641,-24.012697621731498,92.99922096014024,215,0.30634081946852443
32800,11.242660519869641,-24.012697621731498,80.8494334191084,215,0.30634081946852443
32900,11.242660519869641,-24.012697621731498,92.90793882966041,215,0.30634081946852443
33000,11.242660519869641,51.69612905909156,75.15440137267113,215,0.30634081946852443
33100,7.86801057932219,51.69612905909156,63.08293579339981,216,0.3048091153711818
33200,7.86801057932219,51.69612905909156,92.15732114553451,216,0.3048091153711818
33300,7.86801057932219,51.69612905909156,105.37087015032768,216,0.3048091153711818
33400,7.86801057932219,51.69612905909156,77.45025220513344,216,0.3048091153711818
33500,7.86801057932219,17.94427142049748,74.30219510793685,216,0.3048091153711818
33600,7.86801057932219,17.94427142049748,68.14202321231365,216,0.3048091153711818
33700,4.100925517467951,17.94427142049748,74.7279779779911,217,0.3032850697943259
33800,4.100925517467951,17.94427142049748,75.79032973885536,217,0.3032850697943259
33900,4.100925517467951,17.94427142049748,40.266828198432925,217,0.3032850697943259
34000,4.100925517467951,139.83008014265485,58.06832734107971,217,0.3032850697943259
34100,13.429416761026909,139.83008014265485,59.85828417301178,218,0.3017686444453543
34200,13.429416761026909,139.83008014265485,95.0404390180111,218,0.3017686444453543
34300,13.429416761026909,139.83008014265485,52.925337790846825,218,0.3017686444453543
34400,13.429416761026909,139.83008014265485,103.67958014488221,218,0.3017686444453543
34500,13.429416761026909,-120.10142242693465,61.418540688753126,218,0.3017686444453543
34600,12.686486659193966,-120.10142242693465,83.63502966046333,219,0.3002598012231275
34700,13.100148937662093,-120.10142242693465,61.7294238615036,220,0.2987585022170119
34800,13.100148937662093,-120.10142242693465,52.14899648308754,220,0.2987585022170119
34900,13.100148937662093,-120.10142242693465,77.29619430541992,220,0.2987585022170119
35000,13.100148937662093,-74.43061977637738,73.22442997336388,220,0.2987585022170119
