Iteration,Train reward,Eval reward,TD loss,Episode,Epsilon
68300,8.454131688739096,-110.89962297933673,10.085611461400985,301,0.19906266495738884
68400,8.454131688739096,-110.89962297933673,13.107034360170365,301,0.19906266495738884
68500,8.454131688739096,-129.86411500630737,13.820416910648346,301,0.19906266495738884
68600,10.522066166705677,-129.86411500630737,8.217108754515648,302,0.1980673516326019
68700,9.857514548120282,-129.86411500630737,10.95504186630249,303,0.19707701487443888
68800,9.857514548120282,-129.86411500630737,14.04681365609169,303,0.19707701487443888
68900,9.857514548120282,-129.86411500630737,13.116624126434326,303,0.19707701487443888
69000,9.857514548120282,-97.80204167263574,9.053429034352302,303,0.19707701487443888
69100,3.129252165887215,-97.80204167263574,16.649334368109702,304,0.19609162980006667
69200,3.129252165887215,-97.80204167263574,4.206891423463821,304,0.19609162980006667
69300,3.129252165887215,-97.80204167263574,20.662588788866998,304,0.19609162980006667
69400,6.574043730849278,-97.80204167263574,16.738580042123793,305,0.19511117165106634
69500,6.574043730849278,-97.26392227926877,29.293251007199288,305,0.19511117165106634
69600,8.310388125978358,-97.26392227926877,19.94299448847771,306,0.194135615792811
69700,0.8349411700591645,-97.26392227926877,16.392166419625283,307,0.19316493771384693
69800,0.8349411700591645,-97.26392227926877,7.74245066344738,307,0.19316493771384693
69900,0.8349411700591645,-97.26392227926877,12.283212774395942,307,0.19316493771384693
70000,0.8349411700591645,-154.9574391624305,15.106569417715072,307,0.19316493771384693
70100,5.4751165924451275,-154.9574391624305,8.832053574323654,308,0.1921991130252777
70200,5.4751165924451275,-154.9574391624305,26.92066116154194,308,0.1921991130252777
70300,5.4751165924451275,-154.9574391624305,17.405539642572403,308,0.1921991130252777
70400,5.4751165924451275,-154.9574391624305,13.059186144471168,308,0.1921991130252777
70500,5.4751165924451275,82.7813751391755,11.22630266070366,308,0.1921991130252777
70600,5.974791066720566,82.7813751391755,9.756528158783913,309,0.19123811746015132
70700,5.974791066720566,82.7813751391755,8.358044716715813,309,0.19123811746015132
70800,5.974791066720566,82.7813751391755,16.862861172556876,309,0.19123811746015132
70900,5.974791066720566,82.7813751391755,19.504869688153267,309,0.19123811746015132
71000,5.974791066720566,-155.7923176367514,25.286262982487678,309,0.19123811746015132
71100,0.817626261537896,-155.7923176367514,24.317442796826363,310,0.19028192687285056
71200,0.817626261537896,-155.7923176367514,20.083808215260504,310,0.19028192687285056
71300,0.817626261537896,-155.7923176367514,26.360535569787025,310,0.19028192687285056
71400,0.817626261537896,-155.7923176367514,15.645047713518142,310,0.19028192687285056
71500,0.817626261537896,-70.82849873153911,29.567193056941033,310,0.19028192687285056
71600,11.392669972265205,-70.82849873153911,11.414814959764481,311,0.18933051723848632
71700,11.392669972265205,-70.82849873153911,6.615557048916816,311,0.18933051723848632
71800,11.392669972265205,-70.82849873153911,15.302430059313775,311,0.18933051723848632
71900,11.392669972265205,-70.82849873153911,7.216762623786926,311,0.18933051723848632
72000,11.392669972265205,120.74433562810752,16.984487436413765,311,0.18933051723848632
72100,11.392669972265205,120.74433562810752,12.747077901363372,311,0.18933051723848632
72200,11.392669972265205,120.74433562810752,18.515029590129853,311,0.18933051723848632
72300,11.392669972265205,120.74433562810752,6.839715347886085,311,0.18933051723848632
72400,6.469890050912954,120.74433562810752,15.918234574198722,312,0.1883838646522939
72500,6.469890050912954,-102.04480611019883,6.353795135617256,312,0.1883838646522939
72600,4.973531131078703,-102.04480611019883,21.493325086236,313,0.18744194532903244
72700,4.973531131078703,-102.04480611019883,12.900753412246704,313,0.18744194532903244
72800,4.973531131078703,-102.04480611019883,28.404794043898583,313,0.18744194532903244
72900,4.973531131078703,-102.04480611019883,19.74043225288391,313,0.18744194532903244
73000,4.973531131078703,57.3688921266286,12.537520735263824,313,0.18744194532903244
73100,4.105063735745668,57.3688921266286,16.214641849398614,314,0.18650473560238728
73200,4.105063735745668,57.3688921266286,29.730295299291612,314,0.18650473560238728
73300,4.105063735745668,57.3688921266286,8.889151393175124,314,0.18650473560238728
73400,4.105063735745668,57.3688921266286,14.234648532867432,314,0.18650473560238728
73500,4.105063735745668,-15.82940729023673,12.8438091725111,314,0.18650473560238728
73600,5.285928421593566,-15.82940729023673,24.419932739138602,315,0.18557221192437534
73700,5.285928421593566,-15.82940729023673,25.421861016750334,315,0.18557221192437534
73800,5.285928421593566,-15.82940729023673,10.594306547045708,315,0.18557221192437534
73900,5.285928421593566,-15.82940729023673,16.1844461029768,315,0.18557221192437534
74000,5.285928421593566,-9.854417523499297,12.70502422273159,315,0.18557221192437534
74100,5.512920965151707,-9.854417523499297,17.83123796284199,316,0.18464435086475348
74200,5.512920965151707,-9.854417523499297,21.29996987104416,316,0.18464435086475348
74300,5.512920965151707,-9.854417523499297,12.868358282446861,316,0.18464435086475348
74400,5.512920965151707,-9.854417523499297,26.965584203004838,316,0.18464435086475348
74500,5.512920965151707,-110.33042616001646,4.559822856187821,316,0.18464435086475348
74600,2.4655320041869495,-110.33042616001646,16.178814707994462,317,0.1837211291104297
74700,2.4655320041869495,-110.33042616001646,15.533483974337578,317,0.1837211291104297
74800,2.4655320041869495,-110.33042616001646,5.878526938557624,317,0.1837211291104297
74900,2.4655320041869495,-110.33042616001646,12.09176333963871,317,0.1837211291104297
75000,-1.4066471269260865,-85.7882390499692,14.06612532734871,318,0.18280252346487755
75100,1.6678791996261437,-85.7882390499692,10.698457513451576,319,0.18188851084755317
75200,1.6678791996261437,-85.7882390499692,18.311922872662546,319,0.18188851084755317
75300,1.6678791996261437,-85.7882390499692,18.65601457297802,319,0.18188851084755317
75400,1.6678791996261437,-85.7882390499692,18.093218048810957,319,0.18188851084755317
75500,1.6678791996261437,-44.63770233420369,17.440804195404052,319,0.18188851084755317
75600,0.6770947603144206,-44.63770233420369,8.053608602285385,320,0.1809790682933154
75700,0.6770947603144206,-44.63770233420369,14.098076697587967,320,0.1809790682933154
75800,0.6770947603144206,-44.63770233420369,17.431357663869857,320,0.1809790682933154
75900,0.6770947603144206,-44.63770233420369,8.580909106731415,320,0.1809790682933154
76000,0.6770947603144206,-154.54958348883514,19.867340089678763,320,0.1809790682933154
76100,-10.654717966559025,-154.54958348883514,10.643808288574219,321,0.18007417295184883
76200,-10.654717966559025,-154.54958348883514,25.89331050992012,321,0.18007417295184883
76300,-10.654717966559025,-154.54958348883514,12.546973764300347,321,0.18007417295184883
76400,-10.654717966559025,-154.54958348883514,13.673685602247716,321,0.18007417295184883
76500,-10.654717966559025,-50.51920145712942,8.776433794498443,321,0.18007417295184883
76600,-15.562778151501973,-50.51920145712942,23.744328337311746,322,0.17917380208708958
76700,-15.562778151501973,-50.51920145712942,20.597522979974748,322,0.17917380208708958
76800,-15.562778151501973,-50.51920145712942,5.565583680868149,322,0.17917380208708958
76900,-15.562778151501973,-50.51920145712942,10.21923141926527,322,0.17917380208708958
77000,-15.562778151501973,-157.04782827912754,25.79641968727112,322,0.17917380208708958
77100,-17.34934693699875,-157.04782827912754,17.128345011770726,323,0.17827793307665413
77200,-17.34934693699875,-157.04782827912754,29.471015577316283,323,0.17827793307665413
77300,-17.34934693699875,-157.04782827912754,9.384333302974701,323,0.17827793307665413
77400,-17.34934693699875,-157.04782827912754,7.549581676125526,323,0.17827793307665413
77500,-17.34934693699875,-33.73380813258971,27.063063536286354,323,0.17827793307665413
77600,-14.582465970372596,-33.73380813258971,6.728319643139839,324,0.17738654341127086
77700,-14.582465970372596,-33.73380813258971,29.247088824510573,324,0.17738654341127086
77800,-14.582465970372596,-33.73380813258971,21.678792597055434,324,0.17738654341127086
77900,-14.582465970372596,-33.73380813258971,10.469179930090904,324,0.17738654341127086
78000,-14.582465970372596,-182.08173022101622,7.748604592680931,324,0.17738654341127086
78100,-16.420327617895133,-182.08173022101622,18.550689135193824,325,0.1764996106942145
78200,-16.420327617895133,-182.08173022101622,14.992107674479485,325,0.1764996106942145
78300,-16.420327617895133,-182.08173022101622,21.753207561969756,325,0.1764996106942145
78400,-16.420327617895133,-182.08173022101622,15.484167103171348,325,0.1764996106942145
78500,-16.420327617895133,-216.12277007869437,18.059599445462226,325,0.1764996106942145
78600,-22.314610599918193,-216.12277007869437,19.155700410604478,326,0.17561711264074342
78700,-22.314610599918193,-216.12277007869437,14.349063783288003,326,0.17561711264074342
78800,-22.314610599918193,-216.12277007869437,18.036661335229873,326,0.17561711264074342
78900,-22.314610599918193,-216.12277007869437,20.495761327147484,326,0.17561711264074342
79000,-22.314610599918193,-91.71896612861528,27.272932794094086,326,0.17561711264074342
79100,-15.487475225246012,-91.71896612861528,9.157563354969025,327,0.17473902707753972
79200,-15.487475225246012,-91.71896612861528,15.78482801258564,327,0.17473902707753972
79300,-15.487475225246012,-91.71896612861528,8.314091464281082,327,0.17473902707753972
79400,-15.487475225246012,-91.71896612861528,17.19508422911167,327,0.17473902707753972
79500,-15.487475225246012,-149.29000279326345,1.4959206253290176,327,0.17473902707753972
79600,-19.095575237570856,-149.29000279326345,4.768914725780487,328,0.173865331942152
79700,-19.095575237570856,-149.29000279326345,11.911680282950401,328,0.173865331942152
79800,-19.095575237570856,-149.29000279326345,14.7389980378747,328,0.173865331942152
79900,-19.095575237570856,-149.29000279326345,1.808438676595688,328,0.173865331942152
80000,-19.095575237570856,-55.1726186908194,8.411868945360183,328,0.173865331942152
80100,-30.920257339869437,-55.1726186908194,10.822879040837288,329,0.17299600528244125
80200,-30.920257339869437,-55.1726186908194,12.973003307580948,329,0.17299600528244125
80300,-30.920257339869437,-55.1726186908194,18.518471707701682,329,0.17299600528244125
80400,-30.920257339869437,-55.1726186908194,15.086078462302686,329,0.17299600528244125
80500,-30.920257339869437,-134.2079241880563,5.179020616412163,329,0.17299600528244125
80600,-24.71465009448196,-134.2079241880563,4.819060751199722,330,0.17213102525602905
80700,-24.71465009448196,-134.2079241880563,8.18918219268322,330,0.17213102525602905
80800,-24.71465009448196,-134.2079241880563,3.577046962082386,330,0.17213102525602905
80900,-24.71465009448196,-134.2079241880563,9.754887914061547,330,0.17213102525602905
81000,-24.71465009448196,-148.1111493314608,15.797809199094772,330,0.17213102525602905
81100,-34.70218525924113,-148.1111493314608,14.074367272555827,331,0.1712703701297489
81200,-34.70218525924113,-148.1111493314608,3.967997857928276,331,0.1712703701297489
81300,-34.70218525924113,-148.1111493314608,10.214142776727677,331,0.1712703701297489
81400,-34.70218525924113,-148.1111493314608,3.531255006194115,331,0.1712703701297489
81500,-34.70218525924113,-176.83993600288636,10.779491929411888,331,0.1712703701297489
81600,-34.84167538886558,-176.83993600288636,8.663517228364945,332,0.17041401827910016
81700,-34.84167538886558,-176.83993600288636,4.970292093157768,332,0.17041401827910016
81800,-34.84167538886558,-176.83993600288636,9.303639390468597,332,0.17041401827910016
81900,-34.84167538886558,-176.83993600288636,8.425103530287743,332,0.17041401827910016
82000,-34.84167538886558,-113.84047803508217,13.895494686961174,332,0.17041401827910016
82100,-36.64474871820508,-113.84047803508217,8.188081909716129,333,0.16956194818770465
82200,-36.64474871820508,-113.84047803508217,9.040696638226509,333,0.16956194818770465
82300,-36.64474871820508,-113.84047803508217,7.292571520209313,333,0.16956194818770465
82400,-38.400912675386884,-113.84047803508217,4.7650849211215975,334,0.1687141384467661
82500,-38.400912675386884,-113.31685801055194,2.0377314043045045,334,0.1687141384467661
82600,-39.27917862853369,-113.31685801055194,6.579938887357712,335,0.16787056775453227
82700,-39.27917862853369,-113.31685801055194,5.908334482312203,335,0.16787056775453227
82800,-39.27917862853369,-113.31685801055194,7.916301670670509,335,0.16787056775453227
82900,-39.27917862853369,-113.31685801055194,10.576048852205277,335,0.16787056775453227
83000,-39.27917862853369,-97.0334636222403,6.4063587987422945,335,0.16787056775453227
83100,-42.83265083997776,-97.0334636222403,6.673224124759436,336,0.16703121491575962
83200,-42.83265083997776,-97.0334636222403,11.390284622907638,336,0.16703121491575962
83300,-42.83265083997776,-97.0334636222403,1.063905416727066,336,0.16703121491575962
83400,-42.83265083997776,-97.0334636222403,8.059945321977139,336,0.16703121491575962
83500,-42.83265083997776,-75.98789976837475,9.136868941783906,336,0.16703121491575962
83600,-41.25752546364805,-75.98789976837475,12.576110400557518,337,0.16619605884118083
83700,-41.25752546364805,-75.98789976837475,9.792102638483048,337,0.16619605884118083
83800,-41.25752546364805,-75.98789976837475,8.795518873333931,337,0.16619605884118083
83900,-41.25752546364805,-75.98789976837475,5.977225916385651,337,0.16619605884118083
84000,-41.25752546364805,11.04705794717531,2.5842325675487516,337,0.16619605884118083
84100,-33.11252112639428,11.04705794717531,8.404854326248168,338,0.1653650785469749
84200,-33.11252112639428,11.04705794717531,7.3401185092329975,338,0.1653650785469749
84300,-33.11252112639428,11.04705794717531,5.01077034920454,338,0.1653650785469749
84400,-33.11252112639428,11.04705794717531,9.892663655877113,338,0.1653650785469749
84500,-33.11252112639428,-89.95041242674093,3.5732831570506094,338,0.1653650785469749
84600,-31.78758467697503,-89.95041242674093,1.6053615379333497,339,0.16453825315424003
84700,-30.784464480287863,-89.95041242674093,6.060972069501877,340,0.16371556188846884
84800,-30.784464480287863,-89.95041242674093,6.843728012442589,340,0.16371556188846884
84900,-30.784464480287863,-89.95041242674093,11.829359031319619,340,0.16371556188846884
85000,-30.784464480287863,-99.31356130219808,6.042239518463612,340,0.16371556188846884
85100,-21.78621915912195,-99.31356130219808,5.790369420051575,341,0.1628969840790265
85200,-21.78621915912195,-99.31356130219808,5.423574148416519,341,0.1628969840790265
85300,-21.78621915912195,-99.31356130219808,3.9621851766109466,341,0.1628969840790265
85400,-21.78621915912195,-99.31356130219808,3.9152974784374237,341,0.1628969840790265
85500,-21.78621915912195,-131.20906555761525,4.113768801987171,341,0.1628969840790265
85600,-22.791869265555125,-131.20906555761525,6.90533758431673,342,0.16208249915863138
85700,-22.791869265555125,-131.20906555761525,2.82378562271595,342,0.16208249915863138
85800,-22.791869265555125,-131.20906555761525,11.578465035557747,342,0.16208249915863138
85900,-22.791869265555125,-131.20906555761525,1.5527370125055313,342,0.16208249915863138
86000,-22.791869265555125,-116.5501809459031,4.741408630013466,342,0.16208249915863138
86100,-16.063849783808877,-116.5501809459031,2.1210937973856927,343,0.1612720866628382
86200,-16.063849783808877,-116.5501809459031,4.900974123179912,343,0.1612720866628382
86300,-16.063849783808877,-116.5501809459031,2.103747273683548,343,0.1612720866628382
86400,-16.063849783808877,-116.5501809459031,3.915167644917965,343,0.1612720866628382
86500,-16.063849783808877,-133.6011313879567,8.486850399971008,343,0.1612720866628382
86600,-18.542422142127144,-133.6011313879567,4.55865335971117,344,0.16046572622952401
86700,-18.542422142127144,-133.6011313879567,10.253602344691753,344,0.16046572622952401
86800,-18.542422142127144,-133.6011313879567,8.041708437204361,344,0.16046572622952401
86900,-18.542422142127144,-133.6011313879567,4.4684949445724484,344,0.16046572622952401
87000,-18.542422142127144,-113.59635899668028,5.694287574887276,344,0.16046572622952401
87100,-18.46453817363479,-113.59635899668028,13.680657359957696,345,0.1596633975983764
87200,-18.46453817363479,-113.59635899668028,2.883818520903587,345,0.1596633975983764
87300,-18.46453817363479,-113.59635899668028,2.1975332179665568,345,0.1596633975983764
87400,-18.46453817363479,-113.59635899668028,1.699550878405571,345,0.1596633975983764
87500,-18.46453817363479,-87.3818646459193,4.336983333528042,345,0.1596633975983764
87600,-15.200887843409285,-87.3818646459193,4.574728609919548,346,0.1588650806103845
87700,-15.200887843409285,-87.3818646459193,13.094137962460518,346,0.1588650806103845
87800,-15.200887843409285,-87.3818646459193,5.170558559298516,346,0.1588650806103845
87900,-15.200887843409285,-87.3818646459193,7.451758289337159,346,0.1588650806103845
88000,-15.200887843409285,-122.04775234030387,2.5765824621915816,346,0.1588650806103845
88100,-15.973879640613276,-122.04775234030387,14.47193241775036,347,0.1580707552073326
88200,-15.973879640613276,-122.04775234030387,2.3081766521930693,347,0.1580707552073326
88300,-15.973879640613276,-122.04775234030387,7.153489902615547,347,0.1580707552073326
88400,-15.973879640613276,-122.04775234030387,8.440932537913323,347,0.1580707552073326
88500,-15.973879640613276,-122.68170918221733,5.874650315046311,347,0.1580707552073326
88600,-14.396153134031238,-122.68170918221733,4.620081614255906,348,0.15728040143129593
88700,-14.396153134031238,-122.68170918221733,5.707760693430901,348,0.15728040143129593
88800,-14.396153134031238,-122.68170918221733,4.591818177402019,348,0.15728040143129593
88900,-14.396153134031238,-122.68170918221733,6.201338328719139,348,0.15728040143129593
89000,-14.396153134031238,-93.4601429045035,7.91441407084465,348,0.15728040143129593
89100,-10.310389887890988,-93.4601429045035,4.446348683536053,349,0.15649399942413944
89200,-10.310389887890988,-93.4601429045035,3.9407684218883516,349,0.15649399942413944
89300,-10.310389887890988,-93.4601429045035,12.370993546545506,349,0.15649399942413944
89400,-10.310389887890988,-93.4601429045035,2.3772420847415923,349,0.15649399942413944
89500,-10.310389887890988,-67.05064334800258,7.854605650901794,349,0.15649399942413944
89600,-13.292730826539515,-67.05064334800258,12.683506267666816,350,0.15571152942701874
89700,-13.292730826539515,-67.05064334800258,2.184384150505066,350,0.15571152942701874
89800,-13.292730826539515,-67.05064334800258,4.916210387647152,350,0.15571152942701874
89900,-13.292730826539515,-67.05064334800258,7.1615170913934705,350,0.15571152942701874
90000,-13.292730826539515,-82.1679487763674,9.314480417966843,350,0.15571152942701874
90100,-15.185270656081272,-82.1679487763674,11.748648200929164,351,0.15493297177988366
90200,-15.185270656081272,-82.1679487763674,7.63837040066719,351,0.15493297177988366
90300,-15.185270656081272,-82.1679487763674,6.481312708854675,351,0.15493297177988366
90400,-15.185270656081272,-82.1679487763674,10.455049695968627,351,0.15493297177988366
90500,-15.185270656081272,-122.47377220285053,13.083844091892242,351,0.15493297177988366
90600,-10.095372703647929,-122.47377220285053,7.0165499231219295,352,0.15415830692098423
90700,-10.095372703647929,-122.47377220285053,1.9004357063770294,352,0.15415830692098423
90800,-10.095372703647929,-122.47377220285053,8.64109193533659,352,0.15415830692098423
90900,-10.095372703647929,-122.47377220285053,3.5905247643589973,352,0.15415830692098423
91000,-10.095372703647929,-98.3008767992255,4.2388711494207385,352,0.15415830692098423
91100,-4.071355024440779,-98.3008767992255,2.3504165971279143,353,0.15338751538637932
91200,-4.071355024440779,-98.3008767992255,3.3858699971437454,353,0.15338751538637932
91300,-4.071355024440779,-98.3008767992255,2.1161445558071135,353,0.15338751538637932
91400,-4.071355024440779,-98.3008767992255,5.864482316970825,353,0.15338751538637932
91500,-4.071355024440779,-62.07242797560114,8.118366563916206,353,0.15338751538637932
91600,-2.4498923191146833,-62.07242797560114,1.522486103773117,354,0.15262057780944743
91700,-2.4498923191146833,-62.07242797560114,7.021250383853912,354,0.15262057780944743
91800,-15.552085949492753,-62.07242797560114,7.421796141266823,355,0.1518574749204002
91900,-15.552085949492753,-62.07242797560114,5.583121927380562,355,0.1518574749204002
92000,-15.552085949492753,-107.78622616751655,4.775873318910599,355,0.1518574749204002
92100,-14.05371106466151,-107.78622616751655,10.0366112524271,356,0.15109818754579818
92200,-14.05371106466151,-107.78622616751655,11.887596556246281,356,0.15109818754579818
92300,-14.05371106466151,-107.78622616751655,8.930121554732322,356,0.15109818754579818
92400,-14.05371106466151,-107.78622616751655,2.401520479619503,356,0.15109818754579818
92500,-14.05371106466151,-97.76163298810309,9.029545864760875,356,0.15109818754579818
92600,-11.543604491966816,-97.76163298810309,16.778990571796893,357,0.15034269660806918
92700,-11.543604491966816,-97.76163298810309,1.9695123094320297,357,0.15034269660806918
92800,-11.543604491966816,-97.76163298810309,19.791910088062288,357,0.15034269660806918
92900,-11.543604491966816,-97.76163298810309,7.906402516961098,357,0.15034269660806918
93000,-11.543604491966816,-150.56584226945802,10.512915194034576,357,0.15034269660806918
93100,-17.549408678705298,-150.56584226945802,4.645449784696102,358,0.14959098312502883
93200,-17.549408678705298,-150.56584226945802,1.8657755273580552,358,0.14959098312502883
93300,-17.549408678705298,-150.56584226945802,4.823230533003807,358,0.14959098312502883
93400,-17.549408678705298,-150.56584226945802,8.349382555782794,358,0.14959098312502883
93500,-17.549408678705298,-96.91275872196941,5.625708379745483,358,0.14959098312502883
93600,-21.907317706827673,-96.91275872196941,8.049958758354187,359,0.14884302820940368
93700,-21.907317706827673,-96.91275872196941,3.2349874556064604,359,0.14884302820940368
93800,-21.907317706827673,-96.91275872196941,5.223721835613251,359,0.14884302820940368
93900,-21.907317706827673,-96.91275872196941,7.487581115961075,359,0.14884302820940368
94000,-21.907317706827673,-188.3464665676998,2.0476298248767852,359,0.14884302820940368
94100,-28.48118077474677,-188.3464665676998,9.251724181771278,360,0.14809881306835665
94200,-30.35554119119695,-188.3464665676998,6.367940452694893,361,0.14735831900301485
94300,-30.35554119119695,-188.3464665676998,7.9489108195900915,361,0.14735831900301485
94400,-40.98056139876222,-188.3464665676998,13.542990054786205,362,0.14662152740799977
94500,-40.98056139876222,-100.43090338808247,7.681556507349014,362,0.14662152740799977
94600,-44.96052040069605,-100.43090338808247,15.180842969417572,363,0.1458884197709598
94700,-44.96052040069605,-100.43090338808247,11.16459554463625,363,0.1458884197709598
94800,-44.96052040069605,-100.43090338808247,6.3335154604911805,363,0.1458884197709598
94900,-44.96052040069605,-100.43090338808247,14.381123734116555,363,0.1458884197709598
95000,-44.96052040069605,-137.3832557738963,6.082714465260506,363,0.1458884197709598
95100,-46.1944512923058,-137.3832557738963,11.594749610424042,364,0.14515897767210498
95200,-46.1944512923058,-137.3832557738963,6.415401684939861,364,0.14515897767210498
95300,-46.1944512923058,-137.3832557738963,3.0953883749246596,364,0.14515897767210498
95400,-46.1944512923058,-137.3832557738963,8.574253297746182,364,0.14515897767210498
95500,-46.1944512923058,-120.25738527017116,7.033659893870354,364,0.14515897767210498
95600,-47.33611230329015,-120.25738527017116,3.3196558809280394,365,0.14443318278374445
95700,-47.33611230329015,-120.25738527017116,8.089516440927982,365,0.14443318278374445
95800,-45.21643926611306,-120.25738527017116,8.02812640786171,366,0.14371101686982574
95900,-45.21643926611306,-120.25738527017116,13.401614612340927,366,0.14371101686982574
96000,-45.21643926611306,-67.41545047685712,4.3737913155555725,366,0.14371101686982574
96100,-42.033507223030874,-67.41545047685712,9.709847329258919,367,0.14299246178547662
96200,-42.033507223030874,-67.41545047685712,4.721096972227096,367,0.14299246178547662
96300,-42.033507223030874,-67.41545047685712,4.193235786557198,367,0.14299246178547662
96400,-42.033507223030874,-67.41545047685712,11.607544864416122,367,0.14299246178547662
96500,-42.033507223030874,-108.82287797893522,7.436973040699959,367,0.14299246178547662
96600,-42.55108710717446,-108.82287797893522,8.229227874577045,368,0.14227749947654922
96700,-42.55108710717446,-108.82287797893522,4.5800129026174545,368,0.14227749947654922
96800,-42.55108710717446,-108.82287797893522,20.97118572354317,368,0.14227749947654922
96900,-42.55108710717446,-108.82287797893522,18.89937603354454,368,0.14227749947654922
97000,-42.55108710717446,-125.2887212624399,7.186705082654953,368,0.14227749947654922
97100,-42.802595397966456,-125.2887212624399,15.259136737287044,369,0.14156611197916646
97200,-42.802595397966456,-125.2887212624399,11.01697797447443,369,0.14156611197916646
97300,-42.802595397966456,-125.2887212624399,8.515721047520637,369,0.14156611197916646
97400,-42.802595397966456,-125.2887212624399,14.382289284467697,369,0.14156611197916646
97500,-42.802595397966456,-125.26900691635944,9.87102467238903,369,0.14156611197916646
97600,-41.17635731903014,-125.26900691635944,16.124491271674632,370,0.14085828141927062
97700,-41.17635731903014,-125.26900691635944,6.433619988560676,370,0.14085828141927062
97800,-41.17635731903014,-125.26900691635944,7.768279098570347,370,0.14085828141927062
97900,-41.17635731903014,-125.26900691635944,11.96617996186018,370,0.14085828141927062
98000,-41.17635731903014,-97.89886516979581,12.683335958123207,370,0.14085828141927062
98100,-38.23820033847903,-97.89886516979581,8.687480401098728,371,0.14015399001217427
98200,-38.23820033847903,-97.89886516979581,17.038285478949547,371,0.14015399001217427
98300,-38.23820033847903,-97.89886516979581,17.178093813061714,371,0.14015399001217427
98400,-38.23820033847903,-97.89886516979581,15.66147292971611,371,0.14015399001217427
98500,-38.23820033847903,-21.562168143589222,17.19964146018028,371,0.14015399001217427
98600,-37.407873628162505,-21.562168143589222,9.533727331757545,372,0.1394532200621134
98700,-37.407873628162505,-21.562168143589222,9.425782603919506,372,0.1394532200621134
98800,-37.407873628162505,-21.562168143589222,11.041750910580157,372,0.1394532200621134
98900,-37.407873628162505,-21.562168143589222,9.598095106482505,372,0.1394532200621134
99000,-37.407873628162505,-65.04467146707941,4.953982120156288,372,0.1394532200621134
99100,-39.44659585464062,-65.04467146707941,4.597655780911445,373,0.13875595396180282
99200,-39.44659585464062,-65.04467146707941,4.216515970230103,373,0.13875595396180282
99300,-39.44659585464062,-65.04467146707941,11.253531689643859,373,0.13875595396180282
99400,-39.44659585464062,-65.04467146707941,7.708187250494957,373,0.13875595396180282
99500,-39.44659585464062,-37.241138811918276,4.629180351495743,373,0.13875595396180282
99600,-41.1009950551946,-37.241138811918276,4.85974080979824,374,0.1380621741919938
99700,-24.48431400612489,-37.241138811918276,1.721295363008976,375,0.13737186332103382
99800,-24.48431400612489,-37.241138811918276,4.164702262878418,375,0.13737186332103382
99900,-24.48431400612489,-37.241138811918276,5.133340355753899,375,0.13737186332103382
100000,-24.48431400612489,-162.21034082427772,13.846429350078106,375,0.13737186332103382
100100,-22.233164711774062,-162.21034082427772,19.07290102660656,376,0.13668500400442865
100200,-22.233164711774062,-162.21034082427772,6.814613125920296,376,0.13668500400442865
100300,-22.233164711774062,-162.21034082427772,13.817335111498833,376,0.13668500400442865
100400,-22.233164711774062,-162.21034082427772,1.7427353435754775,376,0.13668500400442865
100500,-22.233164711774062,-24.526017122806763,22.980078722834588,376,0.13668500400442865
100600,-22.322102501504517,-24.526017122806763,12.764249307513237,377,0.1360015789844065
100700,-22.322102501504517,-24.526017122806763,2.163886351585388,377,0.1360015789844065
100800,-22.322102501504517,-24.526017122806763,3.967603737711906,377,0.1360015789844065
100900,-22.322102501504517,-24.526017122806763,6.979799280166626,377,0.1360015789844065
101000,-22.322102501504517,-104.81137049317199,12.942178381681442,377,0.1360015789844065
101100,-22.35041184256034,-104.81137049317199,14.58223154425621,378,0.13532157108948448
101200,-22.35041184256034,-104.81137049317199,11.082792778015136,378,0.13532157108948448
101300,-22.35041184256034,-104.81137049317199,17.571918437480928,378,0.13532157108948448
101400,-22.35041184256034,-104.81137049317199,13.022048388123512,378,0.13532157108948448
101500,-22.35041184256034,-146.2209878050324,7.156401710212231,378,0.13532157108948448
101600,-20.418492050790906,-146.2209878050324,12.49860798895359,379,0.13464496323403705
101700,-20.418492050790906,-146.2209878050324,7.812234188318253,379,0.13464496323403705
101800,-20.418492050790906,-146.2209878050324,13.212775675058365,379,0.13464496323403705
101900,-20.418492050790906,-146.2209878050324,10.399866706728936,379,0.13464496323403705
102000,-35.057737026993195,-142.57484518837674,10.177134396731853,380,0.13397173841786686
102100,-39.54526350794173,-142.57484518837674,24.338490614295004,381,0.13330187972577753
102200,-39.54526350794173,-142.57484518837674,6.431266720890999,381,0.13330187972577753
102300,-39.54526350794173,-142.57484518837674,18.457290481328965,381,0.13330187972577753
102400,-39.54526350794173,-142.57484518837674,13.302782288193702,381,0.13330187972577753
102500,-39.54526350794173,-125.42384104526795,20.082993327081205,381,0.13330187972577753
102600,-31.377074067231263,-125.42384104526795,5.37464826464653,382,0.13263537032714864
102700,-31.377074067231263,-125.42384104526795,1.4898028412461282,382,0.13263537032714864
102800,-31.377074067231263,-125.42384104526795,18.90831468552351,382,0.13263537032714864
102900,-31.377074067231263,-125.42384104526795,1.4694495195150374,382,0.13263537032714864
103000,-31.377074067231263,-96.39329526120018,9.152497323155403,382,0.13263537032714864
103100,-34.52191614238949,-96.39329526120018,17.040309658050536,383,0.1319721934755129
103200,-28.761661251207737,-96.39329526120018,5.270993536710739,384,0.13131233250813534
