Iteration,Train reward,Eval reward,TD loss,Episode,Epsilon
35300,92.48033651859035,155.34913754425935,3.1873652970790864,294,0.05156825150425347
35400,93.56126535451897,155.34913754425935,3.002545428276062,295,0.051052568989210935
35500,93.56126535451897,82.26789472209065,2.5782216012477877,295,0.051052568989210935
35600,86.69062606359716,82.26789472209065,3.4294483995437623,296,0.05054204329931883
35700,85.42470209730598,82.26789472209065,2.4426759135723115,297,0.05003662286632564
35800,85.42470209730598,82.26789472209065,2.979407989382744,297,0.05003662286632564
35900,89.4222170534923,82.26789472209065,2.5688781148195265,298,0.04953625663766238
36000,89.4222170534923,19.736654624065658,4.37050858438015,298,0.04953625663766238
36100,89.16925468899677,19.736654624065658,2.5717105573415755,299,0.04904089407128576
36200,94.71374148652848,19.736654624065658,2.499050835967064,300,0.0485504851305729
36300,94.71374148652848,19.736654624065658,2.5116855692863465,300,0.0485504851305729
36400,94.94673472917829,19.736654624065658,2.711293343305588,301,0.048064980279267165
36500,94.94673472917829,97.90010134721491,2.8292057567834856,301,0.048064980279267165
36600,96.78360100214378,97.90010134721491,2.6740770852565765,302,0.04758433047647449
36700,104.3695268468366,97.90010134721491,2.925108474493027,303,0.04710848717170975
36800,104.3695268468366,97.90010134721491,3.366539732515812,303,0.04710848717170975
36900,114.16782950540531,97.90010134721491,2.7130258691310885,304,0.04663740229999265
37000,121.47276275326085,165.54822386196093,2.8520115929841996,305,0.04617102827699272
37100,118.61983225292406,165.54822386196093,4.356351135969162,306,0.045709317994222794
37200,118.61983225292406,165.54822386196093,2.808062493801117,306,0.045709317994222794
37300,114.62196791677863,165.54822386196093,2.9950327038764955,307,0.04525222481428057
37400,119.8136095551893,165.54822386196093,2.488450933098793,308,0.04479970256613776
37500,119.8136095551893,180.69050716237376,2.5768498280644416,308,0.04479970256613776
37600,120.87148829262625,180.69050716237376,2.825924064517021,309,0.04435170554047638
37700,120.87148829262625,180.69050716237376,2.917146524488926,309,0.04435170554047638
37800,123.93236329607309,180.69050716237376,2.3887690764665606,310,0.043908188485071616
37900,118.44588805944409,180.69050716237376,2.7944804298877717,311,0.0434691066002209
38000,119.7158215580125,-24.402559153198233,3.0630660885572434,312,0.04303441553421869
38100,113.43746076108866,-24.402559153198233,2.296634953022003,313,0.0426040713788765
38200,110.90418434995445,-24.402559153198233,2.3343647518754005,314,0.04217803066508773
38300,106.8066962211615,-24.402559153198233,2.753856360912323,315,0.04175625035843686
38400,104.40698753233467,-24.402559153198233,2.983038529753685,316,0.041338687854852486
38500,105.78168184104933,7.052813408897629,3.3585812532901764,317,0.04092530097630396
38600,97.83349896751633,7.052813408897629,2.5506966039538383,318,0.040516047966540916
38700,109.24103088359898,7.052813408897629,3.2370680671930314,319,0.04011088748687551
38800,98.20090971422107,7.052813408897629,2.4228230226039886,320,0.03970977861200675
38900,86.59095792745319,7.052813408897629,2.9790768253803255,321,0.03931268082588668
39000,86.59095792745319,85.4930293846076,2.9376842683553694,321,0.03931268082588668
39100,90.00638656506334,85.4930293846076,3.0019768553972246,322,0.03891955401762781
39200,92.26853451288699,85.4930293846076,2.863857375383377,323,0.03853035847745153
39300,77.61227796403175,85.4930293846076,2.6493565428256987,324,0.03814505489267701
39400,77.61227796403175,85.4930293846076,3.4190460789203643,324,0.03814505489267701
39500,77.06709215104,36.020156374320834,3.863929737210274,325,0.03776360434375024
39600,66.98969385987033,36.020156374320834,2.5067680108547212,326,0.03738596830031274
39700,73.35952422741548,36.020156374320834,2.223087671995163,327,0.03701210861730961
39800,58.608789485577304,36.020156374320834,2.5127215147018434,328,0.03664198753113651
39900,46.09667611021699,36.020156374320834,3.6222027987241745,329,0.036275567655825146
40000,46.09667611021699,51.085555483083525,2.548873497843742,329,0.036275567655825146
40100,55.533118662333194,51.085555483083525,2.9248048204183577,330,0.03591281197926689
40200,70.86143058873236,51.085555483083525,3.2596559154987337,331,0.035553683859474224
40300,82.55302990111906,51.085555483083525,2.217965416610241,332,0.03519814702087948
40400,82.55302990111906,51.085555483083525,2.4138381904363633,332,0.03519814702087948
40500,91.67828576278023,89.04684681145817,3.169074236154556,333,0.03484616555067068
40600,91.44978671705222,89.04684681145817,2.586350067257881,334,0.034497703895163975
40700,101.71049285684151,89.04684681145817,2.6112550207972527,335,0.03415272685621234
40800,111.92562293438743,89.04684681145817,2.8180749464035033,336,0.03381119958765021
40900,101.73159414285877,89.04684681145817,2.6876403003931046,337,0.03347308759177371
41000,101.73159414285877,40.70647094902356,3.9078588950634003,337,0.03347308759177371
41100,98.48805100038318,40.70647094902356,3.289704231917858,338,0.03313835671585597
41200,86.49718105806203,40.70647094902356,2.4813191968202593,339,0.03280697314869741
41300,94.69433583680082,40.70647094902356,3.8255986791849135,340,0.032478903417210436
41400,94.69433583680082,40.70647094902356,3.576037166714668,340,0.032478903417210436
41500,99.70526012343706,63.42079973454425,3.0119955962896348,341,0.032154114383038335
41600,99.28430734950248,63.42079973454425,3.2910139530897142,342,0.03183257323920795
41700,99.4394219741561,63.42079973454425,3.558557398915291,343,0.03151424750681587
41800,114.84310901636181,63.42079973454425,3.067375329732895,344,0.03119910503174771
41900,103.68873597624852,63.42079973454425,2.4949807107448576,345,0.030887113981430233
42000,103.68873597624852,76.25945370151877,3.1718410700559616,345,0.030887113981430233
42100,92.18880534923534,76.25945370151877,2.3221585792303086,347,0.03027246041319977
42200,99.21468727172979,76.25945370151877,2.6996221762895583,348,0.029969735809067772
42300,99.21468727172979,76.25945370151877,2.5585964739322664,348,0.029969735809067772
42400,110.57915013920633,76.25945370151877,2.4344331681728364,349,0.029670038450977095
42500,98.53205695870976,-32.75571318150435,2.861401205062866,350,0.029373338066467324
42600,74.98391679412069,-32.75571318150435,2.772777888774872,352,0.028788808638944622
42700,74.98391679412069,-32.75571318150435,2.8963884419202803,352,0.028788808638944622
42800,73.16437898707369,-32.75571318150435,3.8148799377679823,353,0.028500920552555174
42900,73.16437898707369,-32.75571318150435,3.3794614487886427,353,0.028500920552555174
43000,72.26251460851152,68.77871536666504,3.3903748488426206,354,0.028215911347029624
43100,67.83209906905063,68.77871536666504,2.884433552026749,355,0.027933752233559327
43200,71.67550320893338,68.77871536666504,3.350846851170063,356,0.027654414711223735
43300,84.38486569162168,68.77871536666504,2.393086676001549,357,0.027377870564111496
43400,84.38486569162168,68.77871536666504,2.683873497247696,357,0.027377870564111496
43500,85.95613069956156,67.10588076640968,3.0055835747718813,358,0.027104091858470382
43600,83.84897914858843,67.10588076640968,3.997021055817604,359,0.026833050939885677
43700,86.35564862493814,67.10588076640968,2.6449536406993865,360,0.02656472043048682
43800,81.81997719599335,67.10588076640968,3.1570022356510163,361,0.02629907322618195
43900,81.81997719599335,67.10588076640968,3.788647821843624,361,0.02629907322618195
44000,82.16680439094144,58.40863102596851,2.936381324529648,362,0.026036082493920133
44100,77.65636172273544,58.40863102596851,2.878200337290764,363,0.02577572166898093
44200,63.6505924876732,58.40863102596851,2.945568968653679,364,0.025517964452291122
44300,78.97249258428602,58.40863102596851,3.048943853378296,365,0.02526278480776821
44400,78.97249258428602,58.40863102596851,4.7493710815906525,365,0.02526278480776821
44500,91.91734696964663,156.20174643429056,2.9109193003177642,366,0.025010156959690527
44600,101.14222739197098,156.20174643429056,3.684519580602646,367,0.02476005539009362
44700,107.03927459145511,156.20174643429056,3.0333427080512045,368,0.024512454836192684
44800,98.3879517523872,156.20174643429056,3.312312243580818,369,0.024267330287830756
44900,111.58037799008295,156.20174643429056,2.6798048773407936,370,0.024024656984952448
45000,122.77130973150489,-9.73331892093593,2.7827858105301857,371,0.023784410415102923
45100,125.39759929606755,-9.73331892093593,2.733382090330124,372,0.023546566310951894
45200,129.92065924225034,-9.73331892093593,4.22839529812336,373,0.023311100647842375
45300,133.53914203616608,-9.73331892093593,2.839947699308395,374,0.02307798964136395
45400,127.87258919086996,-9.73331892093593,3.068504501581192,375,0.022847209744950314
45500,126.17172349889861,123.33200337264016,3.7717176866531372,376,0.02261873764750081
45600,119.8162671864853,123.33200337264016,2.9995246863365175,378,0.022168624768315544
45700,119.8162671864853,123.33200337264016,4.229927224516868,378,0.022168624768315544
45800,119.24315340872604,123.33200337264016,3.5670027694106103,379,0.02194693852063239
45900,104.52812458189916,123.33200337264016,3.183139881491661,380,0.021727469135426065
46000,117.07907818298068,29.927302915892778,3.3982523092627526,381,0.021510194444071803
46100,101.69300015962847,29.927302915892778,3.5843572682142257,383,0.021082141574634772
46200,115.2989312705117,29.927302915892778,3.566756181716919,384,0.020871320158888425
46300,105.06134375124066,29.927302915892778,3.0073540878295897,385,0.020662606957299542
46400,100.4567067495915,29.927302915892778,4.759624906778336,386,0.020455980887726547
46500,100.4567067495915,54.09244684273525,4.101509169340134,386,0.020455980887726547
46600,77.36683762988743,54.09244684273525,3.172554342150688,388,0.020048906868060788
46700,77.87723958861027,54.09244684273525,3.142281322479248,389,0.01984841779938018
46800,77.99224277963685,54.09244684273525,2.879512324333191,390,0.019649933621386378
46900,77.99224277963685,54.09244684273525,3.2467543643713,390,0.019649933621386378
47000,78.46768843155823,215.9792072898721,3.2124970042705536,391,0.019453434285172513
47100,87.05899200339802,215.9792072898721,2.7519312834739686,392,0.019258899942320787
47200,71.53377341750357,215.9792072898721,5.204558224081993,393,0.01906631094289758
47300,70.39854607156838,215.9792072898721,3.237217417359352,394,0.018875647833468602
47400,80.34953735066871,215.9792072898721,3.5615477469563483,395,0.018686891355133916
47500,69.93394186539908,59.52721685953907,3.228030035197735,396,0.018500022441582577
47600,76.77144348709737,59.52721685953907,3.7011491882801058,398,0.018131871994995084
47700,82.98515894531047,59.52721685953907,3.6929148027300833,399,0.017950553275045134
47800,96.17629396377095,59.52721685953907,4.898228996992112,400,0.017771047742294682
47900,83.77242220429225,59.52721685953907,2.9823371550440787,401,0.017593337264871736
48000,81.4449405344341,170.01094684088633,3.6365791365504263,402,0.01741740389222302
48100,64.29322939913831,170.01094684088633,4.298145659863949,404,0.017070797554767782
48200,61.265209170123796,170.01094684088633,3.128393562436104,405,0.016900089579220106
48300,54.40337528779723,170.01094684088633,2.7299089762568474,406,0.016731088683427906
48400,56.529235648406555,170.01094684088633,2.7912751305103303,407,0.016563777796593626
48500,58.401040560274325,50.25481507386708,2.7121204352378845,408,0.016398140018627688
48600,52.28447768546238,50.25481507386708,2.7831673768162726,410,0.016071817032256998
48700,41.77347468770943,50.25481507386708,2.590604518651962,411,0.01591109886193443
48800,43.447941416521815,50.25481507386708,3.126663835644722,412,0.015751987873315085
48900,37.078382833086266,50.25481507386708,5.056523879170418,414,0.015438523314636115
49000,24.195590275434427,57.619742011605226,2.799049966931343,415,0.015284138081489753
49100,27.759767601977067,57.619742011605226,5.309065096378326,416,0.015131296700674856
49200,39.818377460990746,57.619742011605226,5.289643591642379,417,0.014979983733668108
49300,25.68285185264916,57.619742011605226,3.1818292325735094,418,0.014830183896331426
49400,36.57527652865241,57.619742011605226,3.97997409760952,419,0.014681882057368112
49500,26.61974951512334,85.37235143187173,2.9295261919498445,421,0.014389712604426485
49600,29.860383879856926,85.37235143187173,3.306257449388504,423,0.014103357323598397
49700,30.609233215604416,85.37235143187173,4.040840918421745,424,0.013962323750362413
49800,41.90912734714177,85.37235143187173,3.7756635850667952,425,0.013822700512858789
49900,55.51053486996998,85.37235143187173,3.4179490637779235,426,0.0136844735077302
50000,55.76287493430418,29.91860659716458,5.721599993705749,427,0.013547628772652899
50100,45.70738317306557,29.91860659716458,3.5908779817819596,429,0.013278030960077106
50200,42.42057689441066,29.91860659716458,3.329963954091072,430,0.013145250650476335
50300,42.222570836782054,29.91860659716458,3.343547022342682,431,0.01301379814397157
50400,30.392284843562912,29.91860659716458,2.6702264946699144,433,0.012754823560906535
50500,31.77600758204512,-15.226532362945767,3.3231861025094984,434,0.01262727532529747
50600,44.046679067067245,-15.226532362945767,2.8191967785358427,436,0.01237599254632405
50700,31.150798631477773,-15.226532362945767,5.622577326595783,437,0.01225223262086081
50800,18.615370646580615,-15.226532362945767,5.326790836453438,439,0.01200841319170568
50900,17.758722941506996,-15.226532362945767,3.1578159403800963,440,0.011888329059788623
51000,13.396762750113055,-21.490266832512898,3.223426577448845,441,0.011769445769190737
51100,12.716542808526839,-21.490266832512898,3.0988332271575927,443,0.011535233798383842
51200,14.487790072739449,-21.490266832512898,2.370010078549385,444,0.011419881460400004
51300,-10.92611134570956,-21.490266832512898,2.3080871784687043,446,0.011192625819338045
51400,-9.158303860312103,-21.490266832512898,2.1518051916360856,447,0.011080699561144665
51500,-7.929879604760304,-43.48522415686642,2.2992124927043913,448,0.010969892565533218
51600,-4.314903058793402,-43.48522415686642,2.211150777935982,450,0.010751591703479106
51700,-4.675230589653797,-43.48522415686642,2.0487787359952927,451,0.010644075786444315
51800,-3.89316979623797,-43.48522415686642,3.9283883771300316,453,0.010432258678294073
51900,-6.24342127165446,-43.48522415686642,2.3975066137313843,455,0.010224656730596022
52000,-21.012897055795843,-26.780921748106465,2.6291001081466674,456,0.01012241016329006
52100,-23.292624808733084,-26.780921748106465,1.872372573018074,458,0.01
52200,-21.018248611140002,-26.780921748106465,2.3266553431749344,459,0.01
52300,-4.131582454053816,-26.780921748106465,2.195122878551483,461,0.01
52400,-2.3922954095050137,-26.780921748106465,1.755969380736351,462,0.01
52500,-4.56583988077659,94.09369132283993,2.330506302714348,464,0.01
52600,4.7081191557078395,94.09369132283993,1.8668595814704896,466,0.01
52700,21.93689546467497,94.09369132283993,1.7730481022596358,468,0.01
52800,22.269284865167926,94.09369132283993,1.9446071410179138,469,0.01
52900,21.504363759734524,94.09369132283993,2.3248131954669953,471,0.01
53000,18.86548046725544,10.636973954529523,3.8353651601076124,473,0.01
53100,16.049539233669464,10.636973954529523,1.8111983680725097,475,0.01
53200,18.975338028177813,10.636973954529523,3.2118734025955202,477,0.01
53300,18.54243124189518,10.636973954529523,2.1186432957649233,478,0.01
53400,3.5411127807797813,10.636973954529523,1.9367318511009217,480,0.01
53500,1.5496677700139792,39.25360583299555,2.1460463219881056,481,0.01
53600,13.26641749777995,39.25360583299555,4.164220047593116,483,0.01
53700,16.755058541139597,39.25360583299555,1.6832906380295753,484,0.01
53800,8.833638589375887,39.25360583299555,1.6800778314471245,485,0.01
53900,17.58459980349415,39.25360583299555,2.47447128623724,487,0.01
54000,16.617977745229275,125.31019989646711,2.73145598590374,488,0.01
54100,23.704119783310933,125.31019989646711,2.3483156216144563,490,0.01
54200,41.995879068136034,125.31019989646711,1.9757484677433967,492,0.01
54300,50.310183391427316,125.31019989646711,1.9927256840467453,494,0.01
54400,47.93500168062114,125.31019989646711,2.046400423049927,495,0.01
54500,60.08033064037814,115.76527111652817,5.036999633908271,497,0.01
54600,58.45423213576802,115.76527111652817,3.0209730249643325,499,0.01
54700,62.112855969016344,115.76527111652817,1.7997515153884889,501,0.01
54800,67.2006909957717,115.76527111652817,1.8252592405676842,502,0.01
54900,68.22967981673068,115.76527111652817,1.8289630618691444,504,0.01
55000,61.5268884181919,-33.77989673383619,2.5518464413285256,506,0.01
55100,48.45712884069279,-33.77989673383619,5.215579025745392,508,0.01
55200,67.16363270318982,-33.77989673383619,3.849333867430687,510,0.01
55300,75.7565496025089,-33.77989673383619,1.7389626175165176,511,0.01
55400,71.6144354910189,-33.77989673383619,2.2391080230474474,512,0.01
55500,69.14433266675945,-4.245888432238056,2.080275604724884,514,0.01
55600,67.27241340648243,-4.245888432238056,2.0387726387381555,516,0.01
55700,80.73412571718934,-4.245888432238056,1.8327240991592406,517,0.01
55800,94.30966328953798,-4.245888432238056,1.844390030503273,518,0.01
55900,104.36728035650381,-4.245888432238056,2.75829863011837,520,0.01
56000,106.58693737845162,44.21117412145408,2.5441803729534147,521,0.01
56100,90.51557568971876,44.21117412145408,2.3181293764710427,523,0.01
56200,101.40755397377926,44.21117412145408,2.3180956181883814,525,0.01
56300,111.83788136456398,44.21117412145408,2.0934377032518388,526,0.01
56400,111.96450842177258,44.21117412145408,2.3666364401578903,528,0.01
56500,75.44651794650228,6.307309515085604,4.562595316171646,530,0.01
56600,79.05105401948028,6.307309515085604,2.834465926885605,532,0.01
56700,75.16920743409682,6.307309515085604,2.037892319560051,534,0.01
56800,57.705163406213686,6.307309515085604,2.7341986399888993,536,0.01
56900,37.949129189734435,6.307309515085604,2.1813079553842543,538,0.01
57000,29.40891900925818,51.45463127964372,2.662281101346016,540,0.01
57100,24.83431698325537,51.45463127964372,2.1134488612413405,542,0.01
57200,24.17256730276111,51.45463127964372,1.7338667637109757,544,0.01
57300,23.53671070800969,51.45463127964372,2.255354240834713,546,0.01
57400,15.096393347091666,51.45463127964372,2.5633566093444826,548,0.01
57500,32.79468442267866,-5.762285357456307,4.08824120759964,549,0.01
57600,20.87574054285561,-5.762285357456307,2.1892315846681596,551,0.01
57700,8.560321888016876,-5.762285357456307,2.522618052959442,553,0.01
57800,-7.409858805786773,-5.762285357456307,2.3180390137434004,555,0.01
57900,17.61158684619209,-5.762285357456307,2.5215273368358613,556,0.01
58000,39.17930965018691,-29.75701612633144,2.1946200108528138,558,0.01
58100,31.724907172767217,-29.75701612633144,2.148901044130325,560,0.01
58200,-0.09691852022220501,-29.75701612633144,2.2957128071784973,563,0.01
58300,4.656576453347919,-29.75701612633144,2.7941117918491365,565,0.01
58400,6.472226894897611,-29.75701612633144,2.570617903470993,567,0.01
58500,19.16265739835823,68.81635857466314,2.733925713896751,569,0.01
58600,34.19543086332327,68.81635857466314,2.4472257727384568,571,0.01
58700,53.55618523301198,68.81635857466314,5.071275173425675,572,0.01
58800,51.45515784649988,68.81635857466314,2.4954709100723265,574,0.01
58900,45.416441004742566,68.81635857466314,2.4381177508831025,576,0.01
59000,32.426189473615395,167.3265231977957,5.3129565513134,577,0.01
59100,27.841384663033345,167.3265231977957,2.6260289669036867,580,0.01
59200,44.15618611957389,167.3265231977957,3.0871425384283064,581,0.01
59300,53.45440272400938,167.3265231977957,3.5789472949504852,582,0.01
59400,53.45440272400938,167.3265231977957,3.020590037703514,582,0.01
59500,82.98448323425335,248.19241657157914,5.308203156590462,584,0.01
59600,89.161107578545,248.19241657157914,3.1213291108608248,586,0.01
59700,89.29745262091069,248.19241657157914,5.124146985411644,588,0.01
59800,87.22550610176238,248.19241657157914,2.8568204295635224,589,0.01
59900,102.97224456136186,248.19241657157914,2.179213175177574,591,0.01
60000,102.06656910433176,72.29321388387145,2.6512533420324327,593,0.01
