Iteration,Train reward,Eval reward,TD loss,Episode,Epsilon
5100,-80.23692839715824,-94.2302946491031,80.42346898198127,52,0.5870367819374844
5200,-84.88844702767088,-94.2302946491031,97.53829551458358,53,0.5811664141181095
5300,-81.71636785261747,-94.2302946491031,63.08116288602352,54,0.5753547499769285
5400,-79.65157437773118,-94.2302946491031,61.575177506804465,55,0.5696012024771592
5500,-79.65157437773118,-99.39737332956216,56.99503463625908,55,0.5696012024771592
5600,-73.34015264274932,-99.39737332956216,63.505504416823385,56,0.5639051904523876
5700,-73.34015264274932,-99.39737332956216,54.98747721016407,56,0.5639051904523876
5800,-73.34015264274932,-99.39737332956216,74.87781274318695,56,0.5639051904523876
5900,-73.34015264274932,-99.39737332956216,78.48337225198746,56,0.5639051904523876
6000,-79.1128671785118,-106.51068315270611,55.09389443695545,57,0.5582661385478638
6100,-80.35819014939901,-106.51068315270611,59.483387566804886,58,0.5526834771623851
6200,-77.15698983337747,-106.51068315270611,72.98264776945115,59,0.5471566423907612
6300,-77.15698983337747,-106.51068315270611,67.53327039420604,59,0.5471566423907612
6400,-73.31267896769764,-106.51068315270611,44.04639351248741,60,0.5416850759668536
6500,-71.74086431555506,-120.74791729729267,69.27927639365197,61,0.536268225207185
6600,-69.99514711730298,-120.74791729729267,53.194763730764386,62,0.5309055429551132
6700,-75.42970236963662,-120.74791729729267,67.04512821674346,63,0.525596487525562
6800,-75.42970236963662,-120.74791729729267,52.42831010937691,63,0.525596487525562
6900,-68.60484377850187,-120.74791729729267,44.53072834789753,64,0.5203405226503064
7000,-68.18199739077635,-104.95921795005651,58.8285015642643,65,0.5151371174238033
7100,-62.79080948248443,-104.95921795005651,39.1074262791872,66,0.5099857462495653
7200,-62.79080948248443,-104.95921795005651,61.041592137813566,66,0.5099857462495653
7300,-62.58994451265265,-104.95921795005651,46.85055331707001,67,0.5048858887870696
7400,-62.25862888085371,-104.95921795005651,65.87861563563347,68,0.4998370298991989
7500,-62.25862888085371,-163.06520593028517,47.94144116044045,68,0.4998370298991989
7600,-54.884488609449065,-163.06520593028517,43.15166642546654,69,0.49483865960020695
7700,-54.884488609449065,-163.06520593028517,49.54164131522179,69,0.49483865960020695
7800,-54.884488609449065,-163.06520593028517,55.2920422142744,69,0.49483865960020695
7900,-54.884488609449065,-163.06520593028517,45.021110038161275,69,0.49483865960020695
8000,-54.884488609449065,-148.3437942695444,54.603127216100695,69,0.49483865960020695
8100,-56.89448156304851,-148.3437942695444,43.90084878206253,70,0.4898902730042049
8200,-56.89448156304851,-148.3437942695444,56.674557911157606,70,0.4898902730042049
8300,-53.21439501735332,-148.3437942695444,46.71171671628952,71,0.48499137027416284
8400,-53.21439501735332,-148.3437942695444,27.349303379654884,71,0.48499137027416284
8500,-53.21439501735332,-120.26687963150025,62.46836935281753,71,0.48499137027416284
8600,-51.160556770942065,-120.26687963150025,43.03507379233837,72,0.4801414565714212
8700,-48.15509199114168,-120.26687963150025,51.5004624903202,73,0.475340042005707
8800,-48.15509199114168,-120.26687963150025,52.25927998423576,73,0.475340042005707
8900,-48.15509199114168,-120.26687963150025,39.742810381650926,73,0.475340042005707
9000,-48.15509199114168,-241.9841401439559,49.77927020967007,73,0.475340042005707
9100,-48.28018975126846,-241.9841401439559,34.59893017828465,74,0.47058664158564995
9200,-48.80998188569188,-241.9841401439559,51.39992895722389,75,0.4658807751697934
9300,-48.84358372785813,-241.9841401439559,46.54223596572876,76,0.4612219674180955
9400,-48.84358372785813,-241.9841401439559,66.29433696866036,76,0.4612219674180955
9500,-48.84358372785813,-176.84862576344557,21.292243344783785,76,0.4612219674180955
9600,-37.829724883212464,-176.84862576344557,45.60229749917984,77,0.45660974774391455
9700,-37.829724883212464,-176.84862576344557,60.067041379213336,77,0.45660974774391455
9800,-37.829724883212464,-176.84862576344557,53.76750262081623,77,0.45660974774391455
9900,-37.829724883212464,-176.84862576344557,40.03396683335304,77,0.45660974774391455
10000,-41.78687638006347,-202.11016328481278,43.27427019536495,78,0.4520436502664754
10100,-42.215495433959546,-202.11016328481278,51.76303352117539,79,0.44752321376381066
10200,-40.515626726069186,-202.11016328481278,52.46855323672295,80,0.44304798162617254
10300,-40.515626726069186,-202.11016328481278,48.99556186556816,80,0.44304798162617254
10400,-40.515626726069186,-202.11016328481278,40.6336597520113,80,0.44304798162617254
10500,-38.14288552043527,-78.38849461056289,34.02441130161285,81,0.4386175018099108
10600,-36.78831795853496,-78.38849461056289,50.81756814360619,82,0.4342313267918117
10700,-27.20179968908779,-78.38849461056289,52.78116627693176,83,0.4298890135238936
10800,-27.20179968908779,-78.38849461056289,44.915486944913866,83,0.4298890135238936
10900,-27.66898008075855,-78.38849461056289,36.42619048655033,84,0.42559012338865465
11000,-27.66898008075855,-155.31921679274575,70.60229931652546,84,0.42559012338865465
11100,-26.532155173011443,-155.31921679274575,66.03285558700561,85,0.4213342221547681
11200,-26.532155173011443,-155.31921679274575,45.211903001666066,85,0.4213342221547681
11300,-26.532155173011443,-155.31921679274575,40.31459012031555,85,0.4213342221547681
11400,-26.532155173011443,-155.31921679274575,45.54353312849999,85,0.4213342221547681
11500,-26.532155173011443,-117.922833053658,63.18051805019379,85,0.4213342221547681
11600,-30.877780016872293,-117.922833053658,27.872069783210755,86,0.41712087993322045
11700,-30.877780016872293,-117.922833053658,55.84324653863907,86,0.41712087993322045
11800,-30.877780016872293,-117.922833053658,67.22587582349777,86,0.41712087993322045
11900,-30.877780016872293,-117.922833053658,29.164853520393372,86,0.41712087993322045
12000,-30.877780016872293,-147.8212083724642,47.40179497599602,86,0.41712087993322045
12100,-29.746252205064696,-147.8212083724642,63.86669501811266,87,0.41294967113388825
12200,-29.746252205064696,-147.8212083724642,72.99605015993119,87,0.41294967113388825
12300,-29.746252205064696,-147.8212083724642,46.95706989049911,87,0.41294967113388825
12400,-29.746252205064696,-147.8212083724642,49.381800892353056,87,0.41294967113388825
12500,-29.746252205064696,-65.06758326656913,18.441363262534143,87,0.41294967113388825
12600,-26.73523422338231,-65.06758326656913,57.79400891184807,89,0.4047319726783239
12700,-26.73523422338231,-65.06758326656913,23.185208268761635,89,0.4047319726783239
12800,-26.73523422338231,-65.06758326656913,26.625846073031425,89,0.4047319726783239
12900,-26.73523422338231,-65.06758326656913,43.866938924193384,89,0.4047319726783239
13000,-26.73523422338231,-66.24286104670577,36.68266763746738,89,0.4047319726783239
13100,-28.868790164863974,-66.24286104670577,45.61283828139305,90,0.40068465295154065
13200,-28.868790164863974,-66.24286104670577,57.28177404165268,90,0.40068465295154065
13300,-28.868790164863974,-66.24286104670577,41.3752316981554,90,0.40068465295154065
13400,-28.868790164863974,-66.24286104670577,45.4451801854372,90,0.40068465295154065
13500,-28.868790164863974,-69.42049473719625,53.263348552584645,90,0.40068465295154065
13600,-23.848436181498947,-69.42049473719625,51.035404278039934,91,0.39667780642202527
13700,-28.66233591240657,-69.42049473719625,38.56406948447228,92,0.392711028357805
13800,-30.212035454563352,-69.42049473719625,37.029473947286604,93,0.38878391807422696
13900,-30.212035454563352,-69.42049473719625,47.50948646306992,93,0.38878391807422696
14000,-29.631079248699898,-95.29983446767412,45.89966141998768,94,0.3848960788934847
14100,-30.072977766993695,-95.29983446767412,35.02037639260292,95,0.38104711810454983
14200,-30.072977766993695,-95.29983446767412,57.70684872508049,95,0.38104711810454983
14300,-30.072977766993695,-95.29983446767412,57.04069318473339,95,0.38104711810454983
14400,-30.072977766993695,-95.29983446767412,42.645529851317406,95,0.38104711810454983
14500,-30.072977766993695,-48.711810941151455,56.479430228471756,95,0.38104711810454983
14600,-25.355362548964756,-48.711810941151455,45.163606264591216,96,0.37723664692350434
14700,-25.355362548964756,-48.711810941151455,45.48586158156395,96,0.37723664692350434
14800,-25.355362548964756,-48.711810941151455,33.766947276592255,96,0.37723664692350434
14900,-25.355362548964756,-48.711810941151455,35.263472849726675,96,0.37723664692350434
15000,-25.355362548964756,-15.831668570184164,24.388584640026092,96,0.37723664692350434
15100,-20.260827122691133,-15.831668570184164,50.75042335689068,97,0.37346428045426927
15200,-16.417376166061437,-15.831668570184164,66.60895709395409,98,0.36972963764972655
15300,-16.417376166061437,-15.831668570184164,35.4280262696743,98,0.36972963764972655
15400,-13.347227080194504,-15.831668570184164,62.13231696665287,100,0.36237201786049694
15500,-13.347227080194504,-44.8463426151964,23.172687162160873,100,0.36237201786049694
15600,-11.627574352766938,-44.8463426151964,40.28733262777328,101,0.358748297681892
15700,-17.198304641782535,-44.8463426151964,39.4248574924469,102,0.35516081470507305
15800,-17.198304641782535,-44.8463426151964,40.67417468309402,102,0.35516081470507305
15900,-17.198304641782535,-44.8463426151964,52.27772871255875,102,0.35516081470507305
16000,-17.198304641782535,-60.251612248202015,54.24232521891594,102,0.35516081470507305
16100,-14.719475961081205,-60.251612248202015,36.688387991786,103,0.3516092065580223
16200,-14.719475961081205,-60.251612248202015,43.550244212150574,103,0.3516092065580223
16300,-14.719475961081205,-60.251612248202015,40.232557606697085,103,0.3516092065580223
16400,-14.719475961081205,-60.251612248202015,48.70913641989231,103,0.3516092065580223
16500,-17.415467470908055,-119.40578487449011,52.86765474557877,104,0.34809311449244207
16600,-14.101690394300764,-119.40578487449011,53.14627932846546,105,0.34461218334751764
16700,-14.101690394300764,-119.40578487449011,43.779870789647106,105,0.34461218334751764
16800,-34.895666300084244,-119.40578487449011,51.09335873544216,106,0.34116606151404244
16900,-34.895666300084244,-119.40578487449011,68.06860959410668,106,0.34116606151404244
17000,-34.895666300084244,-191.0253445660985,38.11771041035652,106,0.34116606151404244
17100,-38.331543897770146,-191.0253445660985,64.36619857549667,107,0.337754400898902
17200,-38.331543897770146,-191.0253445660985,49.80745112478733,107,0.337754400898902
17300,-38.331543897770146,-191.0253445660985,49.65616174519062,107,0.337754400898902
17400,-38.331543897770146,-191.0253445660985,68.03290684342385,107,0.337754400898902
17500,-38.331543897770146,123.52681418544375,44.2443942964077,107,0.337754400898902
17600,-39.07957416426105,123.52681418544375,59.61123531460762,108,0.334376856889913
17700,-39.07957416426105,123.52681418544375,42.64858580827713,108,0.334376856889913
17800,-39.07957416426105,123.52681418544375,66.1940425491333,108,0.334376856889913
17900,-39.07957416426105,123.52681418544375,55.265019006729126,108,0.334376856889913
18000,-49.38062339120008,-215.82365211961996,45.43028988301754,109,0.33103308832101386
18100,-48.66418066577169,-215.82365211961996,51.55533649802208,110,0.3277227574378037
18200,-48.66418066577169,-215.82365211961996,37.97512041330337,110,0.3277227574378037
18300,-54.723619776248576,-215.82365211961996,28.634500133991242,111,0.3244455298634257
18400,-54.723619776248576,-215.82365211961996,58.28184713840485,111,0.3244455298634257
18500,-54.723619776248576,-17.469425124946383,74.30680805683136,111,0.3244455298634257
18600,-56.46846510048077,-17.469425124946383,48.80536466300487,112,0.3212010745647914
18700,-53.93388493841045,-17.469425124946383,48.403534725904464,113,0.3179890638191435
18800,-53.93388493841045,-17.469425124946383,47.041426154375074,113,0.3179890638191435
18900,-53.93388493841045,-17.469425124946383,39.65498571753502,113,0.3179890638191435
19000,-53.93388493841045,-17.643207309432167,36.12064583957195,113,0.3179890638191435
19100,-40.35274814012342,-17.643207309432167,43.04872857809067,114,0.31480917318095203
19200,-40.35274814012342,-17.643207309432167,48.192251752018926,114,0.31480917318095203
19300,-40.35274814012342,-17.643207309432167,61.29638419449329,114,0.31480917318095203
19400,-40.35274814012342,-17.643207309432167,39.64420028090477,114,0.31480917318095203
19500,-40.35274814012342,31.183062901088892,63.89593494653702,114,0.31480917318095203
19600,-31.372971575707453,31.183062901088892,65.56493111610412,115,0.3116610814491425
19700,-31.372971575707453,31.183062901088892,48.25994807720184,115,0.3116610814491425
19800,-31.372971575707453,31.183062901088892,40.193945686817166,115,0.3116610814491425
19900,-31.372971575707453,31.183062901088892,69.13594337940216,115,0.3116610814491425
20000,-31.372971575707453,-91.34280345392617,46.82879858493805,115,0.3116610814491425
20100,-36.635978034187275,-91.34280345392617,38.7458775639534,116,0.30854447063465107
20200,-36.635978034187275,-91.34280345392617,49.7271277564764,116,0.30854447063465107
20300,-38.92394142679081,-91.34280345392617,54.27046763062477,117,0.30545902592830454
20400,-39.15617261041419,-91.34280345392617,42.41614477336407,118,0.3024044356690215
20500,-39.15617261041419,-91.6971816141255,48.09487811625004,118,0.3024044356690215
20600,-33.74009960958174,-91.6971816141255,38.24447558045387,119,0.29938039131233124
20700,-33.74009960958174,-91.6971816141255,46.8684168869257,119,0.29938039131233124
20800,-33.74009960958174,-91.6971816141255,39.764128859639165,119,0.29938039131233124
20900,-33.74009960958174,-91.6971816141255,46.09076130151749,119,0.29938039131233124
21000,-33.74009960958174,47.69662095572748,42.70755580186844,119,0.29938039131233124
21100,-24.50616720275169,47.69662095572748,71.67213920116424,120,0.2963865873992079
21200,-24.50616720275169,47.69662095572748,44.371295360922815,120,0.2963865873992079
21300,-24.50616720275169,47.69662095572748,80.84528351068496,120,0.2963865873992079
21400,-24.50616720275169,47.69662095572748,42.458186153769496,120,0.2963865873992079
21500,-24.50616720275169,164.46500793645168,52.12898922860622,120,0.2963865873992079
21600,-15.138794279099926,164.46500793645168,43.19541430711746,121,0.29342272152521587
21700,-15.138794279099926,164.46500793645168,60.07224330306053,121,0.29342272152521587
21800,-15.138794279099926,164.46500793645168,60.57409007549286,121,0.29342272152521587
21900,-15.138794279099926,164.46500793645168,37.55227096676826,121,0.29342272152521587
22000,-15.138794279099926,119.23418099117858,55.75123275399208,121,0.29342272152521587
22100,-15.138794279099926,119.23418099117858,29.292931821346283,121,0.29342272152521587
22200,-4.802950106161612,119.23418099117858,36.802840255498886,122,0.2904884943099637
22300,-4.802950106161612,119.23418099117858,59.299291546344755,122,0.2904884943099637
22400,-4.802950106161612,119.23418099117858,59.05149005711078,122,0.2904884943099637
22500,-4.802950106161612,67.67491857839457,49.96458343446255,122,0.2904884943099637
22600,-4.802950106161612,67.67491857839457,35.7832720798254,122,0.2904884943099637
22700,-4.802950106161612,67.67491857839457,48.893695267438886,122,0.2904884943099637
22800,-4.802950106161612,67.67491857839457,37.699694046378134,122,0.2904884943099637
22900,-4.802950106161612,67.67491857839457,53.82753721952438,122,0.2904884943099637
23000,-4.802950106161612,189.77261210866396,43.296269565820694,122,0.2904884943099637
23100,-4.802950106161612,189.77261210866396,66.97737704753875,122,0.2904884943099637
23200,-4.802950106161612,189.77261210866396,52.70090924024582,122,0.2904884943099637
23300,-4.802950106161612,189.77261210866396,32.76988457202911,122,0.2904884943099637
23400,-4.802950106161612,189.77261210866396,66.14738043189048,122,0.2904884943099637
23500,-4.802950106161612,137.63762587558773,92.3211691814661,122,0.2904884943099637
23600,-6.670820370629403,137.63762587558773,37.32660142719746,123,0.28758360936686406
23700,-6.670820370629403,137.63762587558773,27.274489654898645,123,0.28758360936686406
23800,-6.670820370629403,137.63762587558773,58.29794269323349,123,0.28758360936686406
23900,-6.670820370629403,137.63762587558773,50.48180961132049,123,0.28758360936686406
24000,-6.670820370629403,234.6313384340558,45.65484556674957,123,0.28758360936686406
24100,12.330094329971363,234.6313384340558,59.735550776720046,124,0.2847077732731954
24200,12.330094329971363,234.6313384340558,57.283035527467725,124,0.2847077732731954
24300,12.330094329971363,234.6313384340558,78.70567031264305,124,0.2847077732731954
24400,12.330094329971363,234.6313384340558,38.289906928539274,124,0.2847077732731954
24500,12.330094329971363,184.4777655763374,19.096646670103073,124,0.2847077732731954
24600,20.795916916575102,184.4777655763374,52.530681765675546,125,0.28186069554046345
24700,20.795916916575102,184.4777655763374,79.97269404947758,125,0.28186069554046345
24800,43.132999113788046,184.4777655763374,52.71134096741676,126,0.2790420885850588
24900,44.70751963825919,184.4777655763374,59.38656574010849,127,0.2762516676992082
25000,44.70751963825919,100.23334145872187,50.4562753611803,127,0.2762516676992082
25100,44.70751963825919,100.23334145872187,67.95666245222091,127,0.2762516676992082
25200,44.70751963825919,100.23334145872187,54.08256686329842,127,0.2762516676992082
25300,44.70751963825919,100.23334145872187,52.06017963051796,127,0.2762516676992082
25400,44.70751963825919,100.23334145872187,44.16604160308838,127,0.2762516676992082
25500,46.71398266496402,24.0739824606655,70.09742990136147,128,0.27348915102221616
25600,58.46395987353618,24.0739824606655,43.02864226579666,129,0.270754259511994
25700,58.46395987353618,24.0739824606655,40.39211509168148,129,0.270754259511994
25800,58.46395987353618,24.0739824606655,54.66257373332977,129,0.270754259511994
25900,58.46395987353618,24.0739824606655,69.34628605127335,129,0.270754259511994
26000,58.46395987353618,45.10109457160008,47.92826119303703,129,0.270754259511994
26100,71.72710959156045,45.10109457160008,44.735889748334884,130,0.26804671691687404
26200,71.72710959156045,45.10109457160008,69.07020915865898,130,0.26804671691687404
26300,72.76539649159454,45.10109457160008,47.231774007678034,131,0.2653662497477053
26400,72.76539649159454,45.10109457160008,60.76231716930866,131,0.2653662497477053
26500,72.76539649159454,132.66099350125154,36.795196307301524,131,0.2653662497477053
26600,80.1619393849709,132.66099350125154,47.87145238041878,132,0.2627125872502282
26700,80.1619393849709,132.66099350125154,53.87665085792541,132,0.2627125872502282
26800,80.1619393849709,132.66099350125154,46.26546654462814,132,0.2627125872502282
26900,80.1619393849709,132.66099350125154,55.76057734191418,132,0.2627125872502282
27000,80.1619393849709,163.70792687036885,83.61264168858528,132,0.2627125872502282
27100,80.1619393849709,163.70792687036885,56.79892466902733,132,0.2627125872502282
27200,80.1619393849709,163.70792687036885,50.91811205029487,132,0.2627125872502282
27300,80.1619393849709,163.70792687036885,83.66835899889469,132,0.2627125872502282
27400,80.1619393849709,163.70792687036885,59.60000833809376,132,0.2627125872502282
27500,80.1619393849709,-77.94231336835551,47.27320649683475,132,0.2627125872502282
27600,76.75106431046392,-77.94231336835551,94.14085156321525,133,0.2600854613777259
27700,64.08126812685836,-77.94231336835551,109.55645412027836,134,0.2574846067639487
27800,64.08126812685836,-77.94231336835551,49.28463745296001,134,0.2574846067639487
27900,64.08126812685836,-77.94231336835551,31.463368175029753,134,0.2574846067639487
28000,64.08126812685836,33.2508642750535,44.45896592080593,134,0.2574846067639487
28100,64.08126812685836,33.2508642750535,34.76497747063637,134,0.2574846067639487
28200,64.08126812685836,33.2508642750535,69.30325818777084,134,0.2574846067639487
28300,64.08126812685836,33.2508642750535,36.85345584690571,134,0.2574846067639487
28400,64.08126812685836,33.2508642750535,64.34239602744579,134,0.2574846067639487
28500,64.08126812685836,-131.52976232032705,42.251634551882745,134,0.2574846067639487
28600,60.764087341080575,-131.52976232032705,50.71719814777374,135,0.2549097606963092
28700,60.764087341080575,-131.52976232032705,42.14451193273067,135,0.2549097606963092
28800,53.47410110611916,-131.52976232032705,87.97802296221256,136,0.2523606630893461
28900,53.47410110611916,-131.52976232032705,43.4939475607872,136,0.2523606630893461
29000,53.47410110611916,21.250158391030794,68.14040916025638,136,0.2523606630893461
29100,53.47410110611916,21.250158391030794,46.66247603535652,136,0.2523606630893461
29200,53.47410110611916,21.250158391030794,107.58335259139538,136,0.2523606630893461
29300,49.39669345276617,21.250158391030794,54.02171984374523,137,0.24983705645845267
29400,49.39669345276617,21.250158391030794,59.58498146474361,137,0.24983705645845267
29500,49.39669345276617,43.1014289483973,55.76828860878945,137,0.24983705645845267
29600,53.31056060423988,43.1014289483973,53.6203467798233,138,0.24733868589386815
29700,53.31056060423988,43.1014289483973,82.53346592366695,138,0.24733868589386815
29800,53.31056060423988,43.1014289483973,58.52074824750424,138,0.24733868589386815
29900,53.31056060423988,43.1014289483973,55.310139122009275,138,0.24733868589386815
30000,53.31056060423988,70.10095845146648,32.11729876041412,138,0.24733868589386815
30100,51.28882594202283,70.10095845146648,48.600660833120344,139,0.24486529903492946
30200,51.28882594202283,70.10095845146648,91.78561491072178,139,0.24486529903492946
30300,51.28882594202283,70.10095845146648,71.40802219152451,139,0.24486529903492946
30400,51.28882594202283,70.10095845146648,45.735810222029684,139,0.24486529903492946
30500,51.28882594202283,94.682912520456,61.17053743243218,139,0.24486529903492946
30600,43.531432539190135,94.682912520456,71.05359848022461,140,0.24241664604458016
30700,43.531432539190135,94.682912520456,71.43730023562908,140,0.24241664604458016
30800,43.531432539190135,94.682912520456,47.190050861239435,140,0.24241664604458016
30900,43.531432539190135,94.682912520456,45.6678703212738,140,0.24241664604458016
31000,43.531432539190135,159.8228290620029,50.56824012458324,140,0.24241664604458016
31100,36.79425392744029,159.8228290620029,96.64472467184066,141,0.23999247958413436
31200,36.79425392744029,159.8228290620029,75.50515764951706,141,0.23999247958413436
31300,36.79425392744029,159.8228290620029,74.30041669249535,141,0.23999247958413436
31400,36.79425392744029,159.8228290620029,80.47727854192257,141,0.23999247958413436
31500,36.79425392744029,44.47055700118898,85.1486764883995,141,0.23999247958413436
31600,32.556274705174545,44.47055700118898,42.34154436826706,142,0.23759255478829303
31700,32.556274705174545,44.47055700118898,79.17586499214173,142,0.23759255478829303
31800,32.556274705174545,44.47055700118898,74.17359624624252,142,0.23759255478829303
31900,32.556274705174545,44.47055700118898,45.58946230351925,142,0.23759255478829303
32000,32.556274705174545,-52.37568242581549,38.56301283478737,142,0.23759255478829303
32100,30.502812855860327,-52.37568242581549,66.37942052543163,143,0.2352166292404101
32200,18.424948157633448,-52.37568242581549,74.09255979597569,144,0.232864462948006
32300,18.424948157633448,-52.37568242581549,56.61772996008396,144,0.232864462948006
32400,18.424948157633448,-52.37568242581549,70.08774496436119,144,0.232864462948006
32500,18.424948157633448,-84.7279138061281,65.41398718595505,144,0.232864462948006
32600,10.021190617487232,-84.7279138061281,51.7487701511383,146,0.22823046013534068
32700,10.021190617487232,-84.7279138061281,62.030621808171276,146,0.22823046013534068
32800,10.021190617487232,-84.7279138061281,66.35763801932335,146,0.22823046013534068
32900,10.021190617487232,-84.7279138061281,63.156397743821145,146,0.22823046013534068
33000,10.021190617487232,-63.331950372329096,75.61986281931401,146,0.22823046013534068
33100,11.287141405134584,-63.331950372329096,64.42826944947242,147,0.22594815553398728
33200,4.265561534335374,-63.331950372329096,46.577604701519014,148,0.22368867397864742
33300,4.265561534335374,-63.331950372329096,59.10279846131802,148,0.22368867397864742
33400,4.265561534335374,-63.331950372329096,100.1132615339756,148,0.22368867397864742
33500,4.265561534335374,51.425160835428734,56.81679795444012,148,0.22368867397864742
33600,5.698427144613115,51.425160835428734,80.58527149558067,149,0.22145178723886094
33700,5.698427144613115,51.425160835428734,41.4600983452797,149,0.22145178723886094
33800,5.698427144613115,51.425160835428734,72.77073578804732,149,0.22145178723886094
33900,5.698427144613115,51.425160835428734,50.91251397788525,149,0.22145178723886094
34000,5.698427144613115,39.04202190138397,37.27295582711697,149,0.22145178723886094
34100,-8.858456845859262,39.04202190138397,89.36809307098389,151,0.2170448966728076
34200,-8.858456845859262,39.04202190138397,86.91535786449909,151,0.2170448966728076
34300,-8.858456845859262,39.04202190138397,58.929735575914385,151,0.2170448966728076
34400,-8.858456845859262,39.04202190138397,37.18340529561043,151,0.2170448966728076
34500,-8.858456845859262,-160.723458112581,86.62074398040771,151,0.2170448966728076
34600,-13.58865606444588,-160.723458112581,38.01878188490868,152,0.21487444770607952
34700,-13.58865606444588,-160.723458112581,79.34109093666076,152,0.21487444770607952
34800,-13.58865606444588,-160.723458112581,26.174584146738052,152,0.21487444770607952
34900,-13.58865606444588,-160.723458112581,34.54053005158901,152,0.21487444770607952
35000,-13.58865606444588,32.550508707918816,73.4947808533907,152,0.21487444770607952
35100,-3.5298507725105948,32.550508707918816,72.88606653153896,153,0.21272570322901874
35200,-3.5298507725105948,32.550508707918816,78.6047301030159,153,0.21272570322901874
35300,-3.5298507725105948,32.550508707918816,87.12016481399536,153,0.21272570322901874
35400,-3.5298507725105948,32.550508707918816,69.65904610157013,153,0.21272570322901874
35500,-3.5298507725105948,27.74575199341596,58.135313808918,153,0.21272570322901874
