Iteration,Train reward,Eval reward,TD loss,Episode,Epsilon
4700,-12.432513524523241,-60.8027965938727,7.163952584266663,102,0.35516081470507305
4800,-7.706968175343036,-60.8027965938727,7.258675353527069,103,0.3516092065580223
4900,-3.8601230320839286,-60.8027965938727,6.287390246391296,104,0.34809311449244207
5000,-3.8601230320839286,-114.98582506024393,6.444611320495605,104,0.34809311449244207
5100,0.2095158946049928,-114.98582506024393,7.058474361896515,106,0.34116606151404244
5200,0.2095158946049928,-114.98582506024393,6.83928915977478,106,0.34116606151404244
5300,13.33992839458844,-114.98582506024393,6.657021374702453,108,0.334376856889913
5400,11.860406782540297,-114.98582506024393,6.378815746307373,109,0.33103308832101386
5500,11.860406782540297,-41.600026530848154,5.936926395893097,109,0.33103308832101386
5600,4.615040471301432,-41.600026530848154,7.310523228645325,111,0.3244455298634257
5700,4.615040471301432,-41.600026530848154,6.342628524303437,111,0.3244455298634257
5800,2.122681095125328,-41.600026530848154,6.123969624042511,112,0.3212010745647914
5900,2.122681095125328,-41.600026530848154,7.129922838211059,112,0.3212010745647914
6000,3.0236615967865093,-59.99396464977476,6.351904971599579,113,0.3179890638191435
6100,3.5429301638891304,-59.99396464977476,6.682323360443116,115,0.3116610814491425
6200,3.5429301638891304,-59.99396464977476,6.402090156078339,115,0.3116610814491425
6300,8.592055325208673,-59.99396464977476,6.541907970905304,116,0.30854447063465107
6400,5.450291848862512,-59.99396464977476,6.160807271003723,118,0.3024044356690215
6500,5.450291848862512,-118.74620717442258,6.647743566036224,118,0.3024044356690215
6600,4.184894902684027,-118.74620717442258,6.842073669433594,119,0.29938039131233124
6700,4.184894902684027,-118.74620717442258,6.610472311973572,119,0.29938039131233124
6800,20.09236444503186,-118.74620717442258,6.825310889482498,121,0.29342272152521587
6900,20.09236444503186,-118.74620717442258,5.5792820000648495,121,0.29342272152521587
7000,16.203436298891926,75.49058963405678,6.47068098783493,122,0.2904884943099637
7100,9.444364629427529,75.49058963405678,7.019910597801209,123,0.28758360936686406
7200,11.390731330858772,75.49058963405678,6.711610534191132,125,0.28186069554046345
7300,13.203205190759011,75.49058963405678,7.272156648635864,126,0.2790420885850588
7400,4.186017655336919,75.49058963405678,7.1132905125617985,127,0.2762516676992082
7500,-0.2960756292050547,39.66814526672239,5.9720743775367735,128,0.27348915102221616
7600,-0.8553397661628821,39.66814526672239,6.771263155937195,130,0.26804671691687404
7700,-0.8553397661628821,39.66814526672239,6.892552576065063,130,0.26804671691687404
7800,7.176225835346607,39.66814526672239,6.196020858287811,131,0.2653662497477053
7900,7.176225835346607,39.66814526672239,6.064352549314499,131,0.2653662497477053
8000,8.590465109241936,5.341174309718656,6.429506818056106,132,0.2627125872502282
8100,5.820868475634589,5.341174309718656,6.789845905303955,133,0.2600854613777259
8200,5.820868475634589,5.341174309718656,6.815751967430114,133,0.2600854613777259
8300,7.816782168485441,5.341174309718656,6.747311420440674,134,0.2574846067639487
8400,7.816782168485441,5.341174309718656,6.913386945724487,134,0.2574846067639487
8500,17.614011728550157,142.79825956935628,7.019475882053375,135,0.2549097606963092
8600,17.614011728550157,142.79825956935628,7.190978455543518,135,0.2549097606963092
8700,12.124512943766458,142.79825956935628,6.354169141054154,136,0.2523606630893461
8800,12.124512943766458,142.79825956935628,6.70369930267334,136,0.2523606630893461
8900,20.044619441934543,142.79825956935628,7.397743089199066,137,0.24983705645845267
9000,20.044619441934543,-38.888311767348284,7.316321589946747,137,0.24983705645845267
9100,20.1272909639732,-38.888311767348284,7.13590057849884,139,0.24486529903492946
9200,20.1272909639732,-38.888311767348284,6.133310602903366,139,0.24486529903492946
9300,22.24991746417114,-38.888311767348284,7.087453162670135,140,0.24241664604458016
9400,22.24991746417114,-38.888311767348284,6.439557359218598,140,0.24241664604458016
9500,15.173062405111898,82.39379558659247,7.164844247102738,141,0.23999247958413436
9600,18.267134776742495,82.39379558659247,7.123030070066452,142,0.23759255478829303
9700,31.343080160599243,82.39379558659247,6.023872458934784,143,0.2352166292404101
9800,31.343080160599243,82.39379558659247,6.341502301692962,143,0.2352166292404101
9900,36.896504750415815,82.39379558659247,6.591146554946899,144,0.232864462948006
10000,48.27603472812713,149.9470355499604,6.770965820550918,145,0.23053581831852593
10100,54.09424011916773,149.9470355499604,6.465739873647689,146,0.22823046013534068
10200,54.09424011916773,149.9470355499604,6.366435127258301,146,0.22823046013534068
10300,63.42923840134233,149.9470355499604,6.46939701795578,147,0.22594815553398728
10400,78.82234275409216,149.9470355499604,6.129380433559418,148,0.22368867397864742
10500,78.82234275409216,203.2344230109161,6.747190314531326,148,0.22368867397864742
10600,84.58325698931434,203.2344230109161,5.521494417190552,149,0.22145178723886094
10700,101.34982333767258,203.2344230109161,6.379334751367569,150,0.21923726936647234
10800,101.34982333767258,203.2344230109161,5.881739274263382,150,0.21923726936647234
10900,100.52158696674266,203.2344230109161,5.419981187582016,151,0.2170448966728076
11000,100.52158696674266,54.305708687315175,5.743876328468323,151,0.2170448966728076
11100,94.77288145365159,54.305708687315175,7.205808246135712,152,0.21487444770607952
11200,101.9252365740286,54.305708687315175,5.960692964792251,153,0.21272570322901874
11300,106.85800002079552,54.305708687315175,5.83510031580925,154,0.21059844619672854
11400,113.2355674733121,54.305708687315175,7.007364565134049,155,0.20849246173476127
11500,113.2355674733121,115.6822715577276,6.762426084280014,155,0.20849246173476127
11600,112.441526709034,115.6822715577276,6.450891098976135,156,0.20640753711741366
11700,112.441526709034,115.6822715577276,6.091317045688629,156,0.20640753711741366
11800,110.40189023756447,115.6822715577276,6.051669194698333,157,0.20434346174623952
11900,121.45108939294805,115.6822715577276,6.282272341251374,158,0.20230002712877712
12000,132.11072158398105,87.41068474976291,5.947900331020355,159,0.20027702685748935
12100,127.50439358341059,87.41068474976291,6.151862032413483,160,0.19827425658891445
12200,127.50439358341059,87.41068474976291,6.079884966611862,160,0.19827425658891445
12300,129.34141079613727,87.41068474976291,6.213926020860672,161,0.1962915140230253
12400,129.34141079613727,87.41068474976291,6.167956286668778,161,0.1962915140230253
12500,140.04210725030603,108.6844025971537,5.362074497938156,162,0.19432859888279505
12600,122.36596697442901,108.6844025971537,5.933346582651138,164,0.19046145976502743
12700,122.36596697442901,108.6844025971537,5.840577495098114,164,0.19046145976502743
12800,117.4066349247249,108.6844025971537,5.704814268350601,165,0.18855684516737714
12900,110.89612807407752,108.6844025971537,5.5301705729961395,166,0.18667127671570335
13000,105.40697818672588,230.10585161260934,5.765509976148605,167,0.18480456394854633
13100,100.69805834019344,230.10585161260934,6.308334242105484,168,0.18295651830906087
13200,100.69805834019344,230.10585161260934,6.086402394771576,168,0.18295651830906087
13300,104.47664254017604,230.10585161260934,5.485163906812668,169,0.18112695312597027
13400,104.47664254017604,230.10585161260934,6.4244199562072755,169,0.18112695312597027
13500,97.16567127756788,237.3325530306003,5.074765247106552,170,0.17931568359471056
13600,100.32074590666883,237.3325530306003,5.88239563703537,171,0.17752252675876345
13700,100.32074590666883,237.3325530306003,6.113074977397918,171,0.17752252675876345
13800,112.29150578106592,237.3325530306003,6.394504512548447,172,0.17574730149117582
13900,114.40021516703048,237.3325530306003,5.463733984231949,173,0.17398982847626407
14000,103.05481901463938,201.8410436550008,6.137397909164429,174,0.17224993019150142
14100,103.05481901463938,201.8410436550008,5.858580710887909,174,0.17224993019150142
14200,93.35281613265026,201.8410436550008,5.325495409965515,175,0.1705274308895864
14300,103.66219726139852,201.8410436550008,5.441279196739197,176,0.16882215658069055
14400,109.61344485369833,201.8410436550008,5.168961746692657,177,0.16713393501488363
14500,108.5376570500534,222.9715223658041,6.306543127298355,178,0.16546259566473479
14600,108.5376570500534,222.9715223658041,5.610867556333542,178,0.16546259566473479
14700,101.78459772908481,222.9715223658041,6.014152408242226,179,0.16380796970808745
14800,110.94623696507708,222.9715223658041,5.649851366877556,180,0.16216989001100657
14900,114.00474854613003,222.9715223658041,4.983060854673385,181,0.1605481911108965
15000,114.00474854613003,120.46154181438642,5.390733889341354,181,0.1605481911108965
15100,116.88461192326353,120.46154181438642,5.724388308525086,182,0.15894270919978754
15200,116.88461192326353,120.46154181438642,5.629633308649063,182,0.15894270919978754
15300,122.20809062832788,120.46154181438642,5.442044923305511,183,0.15735328210778965
15400,122.20809062832788,120.46154181438642,5.230361374616623,183,0.15735328210778965
15500,128.977767925826,126.81373159292987,5.4057069170475005,184,0.15577974928671176
15600,130.8960411765302,126.81373159292987,5.408619666099549,185,0.15422195179384465
15700,146.0503299651302,126.81373159292987,5.377006229162216,186,0.1526797322759062
15800,159.13266146283888,126.81373159292987,5.517889548540115,187,0.15115293495314713
15900,159.13266146283888,126.81373159292987,6.497572071552277,187,0.15115293495314713
16000,155.98544663620004,59.59065589292011,6.212072241306305,188,0.14964140560361566
16100,144.37473375502415,59.59065589292011,5.433895939588547,189,0.1481449915475795
16200,150.93063546184845,59.59065589292011,6.005745202302933,190,0.1466635416321037
16300,154.4061750164197,59.59065589292011,5.361524075269699,191,0.14519690621578268
16400,152.86975538364408,59.59065589292011,5.522520551681518,192,0.14374493715362485
16500,152.86975538364408,111.00398328722262,5.533627039194107,192,0.14374493715362485
16600,141.7319717558548,111.00398328722262,5.491791410446167,193,0.1423074877820886
16700,141.7319717558548,111.00398328722262,5.0742580187320705,193,0.1423074877820886
16800,140.55858825550712,111.00398328722262,5.271656423211097,195,0.13947556877522502
16900,140.55858825550712,111.00398328722262,4.50093754708767,195,0.13947556877522502
17000,140.69356498980676,192.71270734772162,5.602845420837403,196,0.13808081308747278
17100,132.87894121858238,192.71270734772162,5.3274144780635835,197,0.13670000495659804
17200,123.10199424648545,192.71270734772162,4.577581532001496,198,0.13533300490703207
17300,130.20404067725727,192.71270734772162,4.894874166250229,199,0.13397967485796175
17400,130.20404067725727,192.71270734772162,4.412449839115143,199,0.13397967485796175
17500,124.7720451194057,149.38512876309125,3.8775531995296477,200,0.13263987810938213
17600,111.8396967003844,149.38512876309125,4.851624186038971,202,0.13000034453500542
17700,118.72895575609216,149.38512876309125,4.699233253002166,203,0.12870034108965536
17800,127.26036125287644,149.38512876309125,4.715710669755936,204,0.12741333767875881
17900,131.0806059450975,149.38512876309125,5.157852765321731,205,0.12613920430197123
18000,130.86191387954804,74.75225641472323,4.670744346380234,206,0.12487781225895152
18100,122.0386138326561,74.75225641472323,4.278232868909836,208,0.12239274379499838
18200,122.0386138326561,74.75225641472323,4.355834259986877,208,0.12239274379499838
18300,136.22830269073614,74.75225641472323,4.915984354615212,209,0.1211688163570484
18400,135.99769444051532,74.75225641472323,5.606560750603676,210,0.11995712819347792
18500,135.67295025438403,225.09550251447658,3.7651114642620085,211,0.11875755691154315
18600,134.9416082720857,225.09550251447658,4.66626780807972,213,0.11639428152900344
18700,142.1850603272475,225.09550251447658,4.025580669641495,214,0.11523033871371341
18800,155.82218383076176,225.09550251447658,3.912062921524048,215,0.11407803532657627
18900,155.82218383076176,225.09550251447658,4.559069809913635,215,0.11407803532657627
19000,149.68254110070797,175.03329000452703,4.732768521308899,217,0.1118078824235774
19100,154.4092676190523,175.03329000452703,4.480396054983139,218,0.11068980359934164
19200,153.63140476845618,175.03329000452703,4.736136782169342,219,0.10958290556334822
19300,177.51145974421246,175.03329000452703,3.891640191078186,221,0.1074022057426376
19400,177.51145974421246,175.03329000452703,4.28466722369194,221,0.1074022057426376
19500,177.43882227841695,239.76114959910723,3.6856687104701997,222,0.10632818368521123
19600,170.93996247697046,239.76114959910723,4.348822983503342,224,0.10421225282987552
19700,171.94739899877368,239.76114959910723,4.409249990582466,225,0.10317013030157676
19800,173.10811782366855,239.76114959910723,3.782926935553551,226,0.10213842899856099
19900,187.59772854511382,239.76114959910723,3.3050848984718324,227,0.10111704470857538
20000,190.28158253492964,198.58941964086776,3.8065539747476578,228,0.10010587426148963
20100,184.52010968102348,198.58941964086776,4.798060238361359,229,0.09910481551887473
20200,186.6399995320237,198.58941964086776,4.78390620470047,231,0.09713262969004913
20300,186.6399995320237,198.58941964086776,4.604278315901756,231,0.09713262969004913
20400,199.42466049724652,198.58941964086776,3.7831700921058653,233,0.09519969035921715
20500,198.67878581183606,228.33285269110942,3.657633963227272,234,0.09424769345562498
20600,195.8872695770155,228.33285269110942,3.5966622537374495,235,0.09330521652106873
20700,197.60752169412638,228.33285269110942,4.267786862254143,237,0.09144844271229946
20800,203.8768357607662,228.33285269110942,4.111626290678978,238,0.09053395828517646
20900,205.10896279542348,228.33285269110942,3.740433233976364,239,0.08962861870232469
21000,205.10896279542348,184.82172472648205,4.450480751991272,239,0.08962861870232469
21100,204.21729197617736,184.82172472648205,4.52512763261795,240,0.08873233251530144
21200,205.799905194093,184.82172472648205,3.3896080100536348,241,0.08784500919014843
21300,205.85564166299523,184.82172472648205,3.2781566911935807,242,0.08696655909824694
21400,210.80366215444118,184.82172472648205,3.70663959980011,243,0.08609689350726446
21500,210.05528966045517,157.2079634508712,3.373735181093216,244,0.08523592457219181
21600,193.54477504769187,157.2079634508712,3.4239411473274233,246,0.0835397296732052
21700,195.8299831210612,157.2079634508712,3.6262405025959015,247,0.08270433237647315
21800,195.8299831210612,157.2079634508712,3.455123664736748,247,0.08270433237647315
21900,199.69090640645882,157.2079634508712,3.5167942345142365,249,0.08105851616218133
22000,197.9432629539459,162.65411131377664,3.8958958238363266,250,0.08024793100055952
22100,193.06347290705295,162.65411131377664,3.607132368683815,251,0.07944545169055392
22200,193.453816703785,162.65411131377664,3.9659631949663163,252,0.07865099717364837
22300,193.453816703785,162.65411131377664,4.3514132094383235,252,0.07865099717364837
22400,188.1268125314713,162.65411131377664,3.7937558549642563,253,0.07786448720191189
22500,179.09281773007856,187.4083170583336,3.9290766513347624,255,0.07631498390659384
22600,175.9570887859946,187.4083170583336,3.800978274345398,257,0.07479631572685264
22700,162.36254640621922,187.4083170583336,3.6456633293628693,258,0.07404835256958411
22800,161.4329738640078,187.4083170583336,4.236337541341782,259,0.07330786904388827
22900,161.4573351610658,187.4083170583336,3.41905228972435,260,0.07257479035344938
23000,159.2567751549521,226.69657940867296,3.0400070279836653,261,0.07184904244991488
23100,157.40678463152213,226.69657940867296,3.899398680925369,262,0.07113055202541574
23200,158.41393771028743,226.69657940867296,3.4344783467054367,263,0.07041924650516158
23300,147.9253189829373,226.69657940867296,3.121986893415451,265,0.06901790349970886
23400,149.30618655586892,226.69657940867296,3.1785147589445115,266,0.06832772446471178
23500,147.02901729110812,167.77773538572373,3.238990040421486,267,0.06764444722006466
23600,144.4963057135415,167.77773538572373,3.1929770237207413,269,0.06629832272038537
23700,132.45569705377716,167.77773538572373,3.422149195075035,270,0.06563533949318151
23800,135.9505649181467,167.77773538572373,3.575790591835976,271,0.06497898609824969
23900,135.40736454000063,167.77773538572373,3.6459175789356233,272,0.0643291962372672
24000,140.23248545705096,224.50595099690207,3.646298660635948,273,0.06368590427489453
24100,151.2258465624094,224.50595099690207,4.348772020339966,275,0.06241855477982412
24200,156.99284082936492,224.50595099690207,3.499138927459717,276,0.06179436923202588
24300,142.66287076891578,224.50595099690207,4.022280830144882,277,0.06117642553970562
24400,158.6261480540559,224.50595099690207,3.7875077348947523,279,0.05995901467146548
24500,157.07003152945998,175.57548238087483,4.047950091958046,280,0.05935942452475082
24600,157.07536035158608,175.57548238087483,3.6733506792783737,282,0.05817817197670828
24700,157.07536035158608,175.57548238087483,3.2853901600837707,282,0.05817817197670828
24800,156.1710008283309,175.57548238087483,3.288294081687927,284,0.05702042635437178
24900,167.95392421323118,175.57548238087483,3.9753386723995208,285,0.05645022209082806
25000,179.73714303394493,174.81569669312157,3.8956387931108476,286,0.05588571986991978
25100,177.11620845731687,174.81569669312157,3.4446574157476424,287,0.055326862671220584
25200,183.01646127735413,174.81569669312157,3.5063731545209884,289,0.054225858104063294
25300,196.08787080797921,174.81569669312157,4.142945232987404,290,0.05368359952302266
25400,196.9813889809495,174.81569669312157,3.204354103207588,291,0.053146763527792434
25500,196.14579854477125,219.4753900430989,3.674511325955391,292,0.052615295892514506
25600,194.5058796962568,219.4753900430989,3.7135002571344375,293,0.052089142933589364
25700,197.95334036421818,219.4753900430989,3.356778287291527,295,0.051052568989210935
25800,209.7305459003122,219.4753900430989,3.084196118116379,296,0.05054204329931883
25900,208.4317153831367,219.4753900430989,3.23151760160923,297,0.05003662286632564
26000,193.5587400345805,225.4358915619905,3.0581515616178514,298,0.04953625663766238
26100,193.2183209546434,225.4358915619905,3.4077723169326783,300,0.0485504851305729
26200,193.2183209546434,225.4358915619905,3.8156289422512053,300,0.0485504851305729
26300,197.7445250321676,225.4358915619905,2.8560833394527436,301,0.048064980279267165
26400,197.84238587565133,225.4358915619905,3.0514671778678895,303,0.04710848717170975
26500,197.84238587565133,211.12161199923307,3.2186397659778594,303,0.04710848717170975
26600,196.46765272589147,211.12161199923307,3.381808124780655,305,0.04617102827699272
26700,196.24067511635468,211.12161199923307,3.272054668664932,306,0.045709317994222794
26800,200.8564266541936,211.12161199923307,3.5551056516170503,307,0.04525222481428057
26900,201.57604474765625,211.12161199923307,2.8578370785713196,308,0.04479970256613776
27000,201.51266986512303,215.99746071882402,3.1184042394161224,309,0.04435170554047638
27100,199.78178097958613,215.99746071882402,3.036812001466751,311,0.0434691066002209
27200,200.7931122889426,215.99746071882402,3.245179441571236,312,0.04303441553421869
27300,192.26302995539908,215.99746071882402,3.370874853730202,313,0.0426040713788765
27400,192.49130063820652,215.99746071882402,2.9868219035863874,314,0.04217803066508773
27500,191.89397983492944,188.85747532569513,3.075205947160721,315,0.04175625035843686
27600,192.91703327205602,188.85747532569513,3.632981528043747,317,0.04092530097630396
27700,207.80119276692085,188.85747532569513,3.1466911804676054,318,0.040516047966540916
27800,208.24930096217957,188.85747532569513,3.1777697986364366,319,0.04011088748687551
27900,207.52778331679605,188.85747532569513,3.2682988798618315,320,0.03970977861200675
28000,205.90783115851508,136.58267067102832,3.2762724995613097,321,0.03931268082588668
28100,198.2684438892574,136.58267067102832,3.6871647292375567,323,0.03853035847745153
28200,198.48702432532824,136.58267067102832,2.9639043682813644,324,0.03814505489267701
28300,200.46285749400835,136.58267067102832,3.0332751625776293,325,0.03776360434375024
28400,202.27470348111973,136.58267067102832,3.260797122120857,326,0.03738596830031274
28500,199.43845537023475,188.81549554551276,3.4790027219057085,327,0.03701210861730961
28600,194.9475402853145,188.81549554551276,3.4605966180562975,329,0.036275567655825146
28700,198.4413141039425,188.81549554551276,3.5897861415147783,330,0.03591281197926689
28800,197.84621587228446,188.81549554551276,3.782512899637222,331,0.035553683859474224
28900,198.58389294945795,188.81549554551276,3.265119287967682,332,0.03519814702087948
29000,208.74897136815238,205.32289259698865,3.57833899974823,333,0.03484616555067068
29100,207.68838936461293,205.32289259698865,2.8701234686374666,335,0.03415272685621234
29200,219.7036315205633,205.32289259698865,3.2233552968502046,336,0.03381119958765021
29300,222.30179179338953,205.32289259698865,3.1779638493061064,337,0.03347308759177371
29400,221.3011706378797,205.32289259698865,3.321636207699776,338,0.03313835671585597
29500,222.71642377487495,166.01593188129812,2.8880539292097094,339,0.03280697314869741
29600,220.6827738707821,166.01593188129812,2.766411997675896,340,0.032478903417210436
29700,219.48642132307594,166.01593188129812,2.8728405928611753,341,0.032154114383038335
29800,225.32597043359334,166.01593188129812,3.018145014643669,342,0.03183257323920795
29900,227.78710475837585,166.01593188129812,2.707107890844345,344,0.03119910503174771
30000,226.20645431687143,231.2248888906992,2.8516525012254714,345,0.030887113981430233
30100,221.584398912501,231.2248888906992,3.321800339221954,346,0.03057824284161593
30200,223.9290939668261,231.2248888906992,2.9494450336694715,347,0.03027246041319977
30300,226.1885536885511,231.2248888906992,3.0337716314196586,349,0.029670038450977095
30400,225.649783944626,231.2248888906992,3.001311827301979,350,0.029373338066467324
30500,210.78613422675417,197.27088356292992,3.0948921811580656,351,0.02907960468580265
30600,206.34160531446432,197.27088356292992,3.115446938276291,353,0.028500920552555174
30700,206.97886816420532,197.27088356292992,3.169167810678482,354,0.028215911347029624
30800,207.19519858835528,197.27088356292992,3.1027845060825348,355,0.027933752233559327
30900,206.5028220423364,197.27088356292992,2.9826456934213637,356,0.027654414711223735
31000,206.88989181369266,217.42834391471123,3.3879157382249834,357,0.027377870564111496
31100,201.39276335065387,217.42834391471123,3.330639047920704,358,0.027104091858470382
31200,201.16924965346564,217.42834391471123,3.1052861285209654,359,0.026833050939885677
31300,204.11480870633204,217.42834391471123,3.10973786175251,360,0.02656472043048682
31400,204.92593407958043,217.42834391471123,3.091938689947128,362,0.026036082493920133
31500,204.92593407958043,213.10112324220472,3.2273251724243166,362,0.026036082493920133
31600,204.01098983417828,213.10112324220472,3.1062119179964065,364,0.025517964452291122
31700,205.67048682867625,213.10112324220472,3.6768631801009177,365,0.02526278480776821
31800,209.97587354375773,213.10112324220472,2.7951797711849213,366,0.025010156959690527
31900,209.97587354375773,213.10112324220472,3.25321928024292,366,0.025010156959690527
32000,211.93543537298788,225.56552597055384,2.6997828340530394,368,0.024512454836192684
32100,201.36421321982485,225.56552597055384,2.92718456864357,369,0.024267330287830756
32200,198.42822284299695,225.56552597055384,3.2603255105018616,370,0.024024656984952448
32300,214.14934184045666,225.56552597055384,3.4154643136262894,371,0.023784410415102923
32400,219.87604341288028,225.56552597055384,2.9885202500224115,372,0.023546566310951894
32500,219.87604341288028,236.88342569419365,3.2050957429409026,372,0.023546566310951894
32600,206.5137986533257,236.88342569419365,3.106569753289223,374,0.02307798964136395
32700,206.81334458236626,236.88342569419365,3.2819658160209655,375,0.022847209744950314
32800,206.59804204820185,236.88342569419365,2.548727725148201,376,0.02261873764750081
32900,205.62323749526027,236.88342569419365,2.5719536894559862,377,0.022392550271025803
33000,212.58380643857498,200.14598222035121,2.866753025650978,378,0.022168624768315544
33100,207.36705770954427,200.14598222035121,3.1166750806570054,380,0.021727469135426065
33200,209.12542442231742,200.14598222035121,2.9227257424592974,381,0.021510194444071803
33300,212.44377854286222,200.14598222035121,2.7296385198831556,382,0.021295092499631085
33400,212.34426266598484,200.14598222035121,2.6571661818027494,383,0.021082141574634772
33500,212.49120545565893,249.54349909586426,2.737431682944298,384,0.020871320158888425
33600,208.70902091830686,249.54349909586426,2.7405980366468428,386,0.020455980887726547
33700,210.51346541441353,249.54349909586426,3.155551539063454,387,0.02025142107884928
33800,210.51346541441353,249.54349909586426,2.5847667980194093,387,0.02025142107884928
33900,208.62015763161494,249.54349909586426,3.1999708169698717,388,0.020048906868060788
34000,218.89293356271037,210.34815347217273,2.7202069053053854,389,0.01984841779938018
34100,221.14482417539438,210.34815347217273,2.930276365876198,390,0.019649933621386378
34200,221.21152122359462,210.34815347217273,2.70265985250473,392,0.019258899942320787
34300,221.421693556339,210.34815347217273,3.2890639448165895,393,0.01906631094289758
34400,236.18073409237644,210.34815347217273,2.535898847579956,394,0.018875647833468602
34500,234.87804340869351,232.00501382124284,3.0782808378338813,395,0.018686891355133916
34600,233.51814830673135,232.00501382124284,3.030731500387192,396,0.018500022441582577
34700,231.75413903814734,232.00501382124284,2.8419775331020354,397,0.01831502221716675
34800,235.49453957329814,232.00501382124284,3.1575751096010207,399,0.017950553275045134
34900,235.49453957329814,232.00501382124284,2.887755856513977,399,0.017950553275045134
35000,236.15275757630874,244.76925071545048,2.9238808184862135,400,0.017771047742294682
35100,233.60726616883827,244.76925071545048,2.8411464297771456,401,0.017593337264871736
35200,233.18875781415153,244.76925071545048,3.099814224243164,402,0.01741740389222302
35300,233.55238197299536,244.76925071545048,2.567895442843437,404,0.017070797554767782
35400,236.8061476051783,244.76925071545048,3.1068110102415085,405,0.016900089579220106
35500,223.80629510758746,192.25785183552907,3.099199630022049,406,0.016731088683427906
35600,219.36965395042384,192.25785183552907,2.7927688804268835,408,0.016398140018627688
35700,220.87147316283912,192.25785183552907,3.2446308970451354,409,0.01623415861844141
35800,220.79990928963898,192.25785183552907,2.6606758606433867,410,0.016071817032256998
35900,220.98631348098357,192.25785183552907,2.627332955300808,411,0.01591109886193443
36000,220.6137193120619,182.65191853636878,2.4332511070370675,412,0.015751987873315085
