Iteration,Train reward,Eval reward,TD loss,Episode,Epsilon
4400,-92.05008673194831,100.53939903347225,36.84990658402443,45,0.6298236312032323
4500,-90.20717343723157,-22.672663750295676,26.917370940446855,46,0.6235253948912
4600,-78.26278265589026,-22.672663750295676,34.33726926088333,47,0.617290140942288
4700,-71.06440824778463,-22.672663750295676,33.76253591775894,48,0.6111172395328651
4800,-71.15697364074133,-22.672663750295676,53.252335913181305,49,0.6050060671375365
4900,-68.90574594330829,-22.672663750295676,37.45894302248955,50,0.5989560064661611
5000,-68.90574594330829,-106.32578153094406,28.54226584672928,50,0.5989560064661611
5100,-59.16080581837215,-106.32578153094406,28.49400859951973,52,0.5870367819374844
5200,-59.16080581837215,-106.32578153094406,22.025511338710785,52,0.5870367819374844
5300,-57.23553986133054,-106.32578153094406,32.961169801950454,53,0.5811664141181095
5400,-61.24756429433462,-106.32578153094406,25.98590542078018,54,0.5753547499769285
5500,-61.24756429433462,-76.3453648359984,17.673493728637695,54,0.5753547499769285
5600,-55.800739566647636,-76.3453648359984,38.27865869522095,55,0.5696012024771592
5700,-57.013410953868025,-76.3453648359984,29.053216524124146,56,0.5639051904523876
5800,-53.60677631870319,-76.3453648359984,19.433198496103287,57,0.5582661385478638
5900,-53.795173784627195,-76.3453648359984,46.59129463195801,58,0.5526834771623851
6000,-52.871249319603535,-184.3018197982575,16.259898545742036,59,0.5471566423907612
6100,-46.81184788704763,-184.3018197982575,28.662144426107407,60,0.5416850759668536
6200,-44.378229937874444,-184.3018197982575,36.47355945587158,61,0.536268225207185
6300,-39.616255660217284,-184.3018197982575,29.744897425174713,62,0.5309055429551132
6400,-39.616255660217284,-184.3018197982575,53.614775184392926,62,0.5309055429551132
6500,-39.616255660217284,-172.94108125053953,27.61731448352337,62,0.5309055429551132
6600,-30.086193613712357,-172.94108125053953,39.105594700574876,64,0.5203405226503064
6700,-27.42829298783668,-172.94108125053953,31.65960603713989,65,0.5151371174238033
6800,-27.42829298783668,-172.94108125053953,48.816895896196364,65,0.5151371174238033
6900,-25.687955441512038,-172.94108125053953,32.75854737281799,66,0.5099857462495653
7000,-27.235919144679038,-212.24787627123592,25.306531249284745,67,0.5048858887870696
7100,-31.243514548336815,-212.24787627123592,54.82122136592865,68,0.4998370298991989
7200,-31.339670861682816,-212.24787627123592,43.93909897923469,69,0.49483865960020695
7300,-31.339670861682816,-212.24787627123592,36.80699496626854,69,0.49483865960020695
7400,-28.58253078357054,-212.24787627123592,56.943243502378465,70,0.4898902730042049
7500,-28.58253078357054,-246.13025422705482,45.41959580183029,70,0.4898902730042049
7600,-32.91802881183177,-246.13025422705482,26.654027372598648,71,0.48499137027416284
7700,-33.808971043241435,-246.13025422705482,23.843626787662505,72,0.4801414565714212
7800,-33.808971043241435,-246.13025422705482,24.056838359832764,72,0.4801414565714212
7900,-33.808971043241435,-246.13025422705482,32.18162384867668,72,0.4801414565714212
8000,-33.808971043241435,-221.55172520427612,29.246316726207734,72,0.4801414565714212
8100,-37.052431565670936,-221.55172520427612,42.51529288291931,73,0.475340042005707
8200,-37.052431565670936,-221.55172520427612,12.63625877380371,73,0.475340042005707
8300,-37.99224366970468,-221.55172520427612,21.18948793888092,74,0.47058664158564995
8400,-37.99224366970468,-221.55172520427612,36.04365908265114,74,0.47058664158564995
8500,-44.061868501820534,-234.98769373872383,56.36389060139656,75,0.4658807751697934
8600,-45.42070599276918,-234.98769373872383,45.70379210948944,76,0.4612219674180955
8700,-45.42070599276918,-234.98769373872383,14.8708917927742,76,0.4612219674180955
8800,-45.42070599276918,-234.98769373872383,76.96449622154236,76,0.4612219674180955
8900,-45.42070599276918,-234.98769373872383,17.44056236386299,76,0.4612219674180955
9000,-45.42070599276918,-143.93010978967317,32.425080347061154,76,0.4612219674180955
9100,-49.03751359226258,-143.93010978967317,44.876198550462725,77,0.45660974774391455
9200,-54.57505494926511,-143.93010978967317,40.19945353150368,78,0.4520436502664754
9300,-54.57505494926511,-143.93010978967317,34.39045754671097,78,0.4520436502664754
9400,-54.57505494926511,-143.93010978967317,47.069656752347946,78,0.4520436502664754
9500,-55.64266220307771,-178.52188961355733,44.40162237167358,79,0.44752321376381066
9600,-60.07629711872867,-178.52188961355733,48.46424052000046,80,0.44304798162617254
9700,-55.92572589047391,-178.52188961355733,57.18515776157379,81,0.4386175018099108
9800,-55.92572589047391,-178.52188961355733,35.4153127515316,81,0.4386175018099108
9900,-55.92572589047391,-178.52188961355733,33.4986998963356,81,0.4386175018099108
10000,-55.92572589047391,-88.28715373781364,21.563960394859315,81,0.4386175018099108
10100,-56.424348616856705,-88.28715373781364,56.59208162665367,82,0.4342313267918117
10200,-56.424348616856705,-88.28715373781364,34.67982933521271,82,0.4342313267918117
10300,-56.424348616856705,-88.28715373781364,56.959140293598175,82,0.4342313267918117
10400,-56.424348616856705,-88.28715373781364,23.262983627319336,82,0.4342313267918117
10500,-56.424348616856705,-194.43630198953957,22.48892042040825,82,0.4342313267918117
10600,-66.71596008836408,-194.43630198953957,21.703104895353317,83,0.4298890135238936
10700,-66.71596008836408,-194.43630198953957,34.7828159236908,83,0.4298890135238936
10800,-66.71596008836408,-194.43630198953957,22.40068832039833,83,0.4298890135238936
10900,-66.71596008836408,-194.43630198953957,28.666428275108338,83,0.4298890135238936
11000,-68.84870945176593,-82.82642454861232,32.55402410686016,84,0.42559012338865465
11100,-70.70363795190806,-82.82642454861232,29.116041573286058,85,0.4213342221547681
11200,-70.70363795190806,-82.82642454861232,22.357498049736023,85,0.4213342221547681
11300,-70.70363795190806,-82.82642454861232,34.87883437275887,85,0.4213342221547681
11400,-70.70363795190806,-82.82642454861232,26.872940415143965,85,0.4213342221547681
11500,-70.70363795190806,-88.54448445783078,13.208433784246445,85,0.4213342221547681
11600,-67.7102983541948,-88.54448445783078,18.199412987232208,86,0.41712087993322045
11700,-67.7102983541948,-88.54448445783078,35.5444923722744,86,0.41712087993322045
11800,-67.7102983541948,-88.54448445783078,41.019829318523406,86,0.41712087993322045
11900,-67.7102983541948,-88.54448445783078,14.052960019111634,86,0.41712087993322045
12000,-67.7102983541948,-41.14935220294173,34.38932003617287,86,0.41712087993322045
12100,-65.02815461249517,-41.14935220294173,39.18648368597031,87,0.41294967113388825
12200,-65.02815461249517,-41.14935220294173,27.134794142246246,87,0.41294967113388825
12300,-65.02815461249517,-41.14935220294173,13.467125767469406,87,0.41294967113388825
12400,-65.02815461249517,-41.14935220294173,22.368996059894563,87,0.41294967113388825
12500,-65.02815461249517,-87.58411958446092,33.37787649869919,87,0.41294967113388825
12600,-58.11054678479455,-87.58411958446092,25.515070095062256,88,0.40882017442254937
12700,-58.11054678479455,-87.58411958446092,34.659342080950736,88,0.40882017442254937
12800,-58.11054678479455,-87.58411958446092,34.43156856298447,88,0.40882017442254937
12900,-58.11054678479455,-87.58411958446092,33.821618599891664,88,0.40882017442254937
13000,-58.11054678479455,20.762140824487147,21.721081142425536,88,0.40882017442254937
13100,-58.11054678479455,20.762140824487147,28.801435166597365,88,0.40882017442254937
13200,-58.11054678479455,20.762140824487147,29.16522584915161,88,0.40882017442254937
13300,-58.11054678479455,20.762140824487147,44.14209752678871,88,0.40882017442254937
13400,-58.11054678479455,20.762140824487147,27.918757945895194,88,0.40882017442254937
13500,-60.91871531451734,-38.0491742458709,23.37863435983658,89,0.4047319726783239
13600,-61.568775832394536,-38.0491742458709,49.15892365097999,90,0.40068465295154065
13700,-61.568775832394536,-38.0491742458709,45.578080587387085,90,0.40068465295154065
13800,-58.51776721051546,-38.0491742458709,30.665005061626434,91,0.39667780642202527
13900,-58.51776721051546,-38.0491742458709,46.6576090991497,91,0.39667780642202527
14000,-58.51776721051546,-69.42628717020071,38.13844792246819,91,0.39667780642202527
14100,-57.46253533671559,-69.42628717020071,52.77497906446457,92,0.392711028357805
14200,-57.46253533671559,-69.42628717020071,49.78279118597507,92,0.392711028357805
14300,-57.46253533671559,-69.42628717020071,60.645621822476386,92,0.392711028357805
14400,-57.46253533671559,-69.42628717020071,36.51858101129532,92,0.392711028357805
14500,-57.46253533671559,-187.06743418371275,58.34078016638756,92,0.392711028357805
14600,-60.34059618556989,-187.06743418371275,35.036767543554305,93,0.38878391807422696
14700,-60.34059618556989,-187.06743418371275,34.08028884530067,93,0.38878391807422696
14800,-60.34059618556989,-187.06743418371275,31.92487881600857,93,0.38878391807422696
14900,-60.34059618556989,-187.06743418371275,80.98228199124337,93,0.38878391807422696
15000,-60.34059618556989,-104.11047462838914,50.273486181497574,93,0.38878391807422696
15100,-54.25071285299862,-104.11047462838914,62.54973534464836,94,0.3848960788934847
15200,-51.15962761402819,-104.11047462838914,75.39449729025364,95,0.38104711810454983
15300,-51.15962761402819,-104.11047462838914,56.45691546201706,95,0.38104711810454983
15400,-51.15962761402819,-104.11047462838914,30.41733348071575,95,0.38104711810454983
15500,-46.01721693871093,15.056829401859357,70.38800075769424,96,0.37723664692350434
15600,-46.01721693871093,15.056829401859357,67.37661478340625,96,0.37723664692350434
15700,-46.01721693871093,15.056829401859357,61.03672219395637,96,0.37723664692350434
15800,-46.01721693871093,15.056829401859357,49.976636118888855,96,0.37723664692350434
15900,-46.01721693871093,15.056829401859357,46.604928722381594,96,0.37723664692350434
16000,-46.01721693871093,3.25571713252574,46.80020769715309,96,0.37723664692350434
16100,-38.10534101082811,3.25571713252574,65.60229466557503,97,0.37346428045426927
16200,-37.87559431072185,3.25571713252574,88.49581013917923,98,0.36972963764972655
16300,-37.87559431072185,3.25571713252574,48.25331753849983,98,0.36972963764972655
16400,-37.87559431072185,3.25571713252574,68.03801142930985,98,0.36972963764972655
16500,-37.87559431072185,-174.27985347385564,44.531406333446505,98,0.36972963764972655
16600,-34.18208185340764,-174.27985347385564,50.76899866223335,99,0.36603234127322926
16700,-34.18208185340764,-174.27985347385564,92.82202389717102,99,0.36603234127322926
16800,-34.18208185340764,-174.27985347385564,35.26385066270828,99,0.36603234127322926
16900,-34.18208185340764,-174.27985347385564,44.886885142326356,99,0.36603234127322926
17000,-34.18208185340764,-167.53520036665003,56.57413515210152,99,0.36603234127322926
17100,-30.17221916260978,-167.53520036665003,69.92559915781021,100,0.36237201786049694
17200,-30.17221916260978,-167.53520036665003,62.97000858962536,100,0.36237201786049694
17300,-41.457908990820364,-167.53520036665003,56.03449722707271,101,0.358748297681892
17400,-41.457908990820364,-167.53520036665003,45.37924496233463,101,0.358748297681892
17500,-41.457908990820364,-222.77334354498174,50.04947389483452,101,0.358748297681892
17600,-39.08628391415786,-222.77334354498174,51.367362521886825,102,0.35516081470507305
17700,-39.08628391415786,-222.77334354498174,29.967650784254076,102,0.35516081470507305
17800,-39.08628391415786,-222.77334354498174,55.78744958877564,102,0.35516081470507305
17900,-39.08628391415786,-222.77334354498174,52.748928347229956,102,0.35516081470507305
18000,-39.08628391415786,204.9725978533342,33.451525343060496,102,0.35516081470507305
18100,-24.70733046908517,204.9725978533342,46.324174457788466,103,0.3516092065580223
18200,-24.70733046908517,204.9725978533342,32.859095814228056,103,0.3516092065580223
18300,-24.70733046908517,204.9725978533342,6.234248344898224,103,0.3516092065580223
18400,-24.70733046908517,204.9725978533342,42.169900209903716,103,0.3516092065580223
18500,-24.70733046908517,-465.94238356588187,52.083082372546194,103,0.3516092065580223
18600,-16.14207101840904,-465.94238356588187,28.774631219506265,104,0.34809311449244207
18700,-16.14207101840904,-465.94238356588187,24.62872506856918,104,0.34809311449244207
18800,-16.14207101840904,-465.94238356588187,31.25405757725239,104,0.34809311449244207
18900,-16.14207101840904,-465.94238356588187,15.438698946833611,104,0.34809311449244207
19000,-16.14207101840904,194.51902217715764,41.95797386527062,104,0.34809311449244207
19100,-16.14207101840904,194.51902217715764,37.83172810018063,104,0.34809311449244207
19200,-16.14207101840904,194.51902217715764,14.636183747649193,104,0.34809311449244207
19300,-16.14207101840904,194.51902217715764,68.55216976165771,104,0.34809311449244207
19400,-8.366633537554314,194.51902217715764,44.345115660429,105,0.34461218334751764
19500,-8.366633537554314,-6.094486743131189,33.917964171171185,105,0.34461218334751764
19600,-6.693207735107679,-6.094486743131189,44.0391389644146,106,0.34116606151404244
19700,-6.693207735107679,-6.094486743131189,27.3080784624815,106,0.34116606151404244
19800,-6.693207735107679,-6.094486743131189,45.33392183184624,106,0.34116606151404244
19900,-6.693207735107679,-6.094486743131189,33.60606877863407,106,0.34116606151404244
20000,-6.693207735107679,-81.2919261259394,14.31102282524109,106,0.34116606151404244
20100,2.341414762971797,-81.2919261259394,40.7004917627573,107,0.337754400898902
20200,2.341414762971797,-81.2919261259394,23.316077872514725,107,0.337754400898902
20300,0.4790072183905174,-81.2919261259394,17.19711585342884,108,0.334376856889913
20400,0.4790072183905174,-81.2919261259394,30.697576765418052,108,0.334376856889913
20500,0.4790072183905174,33.940941650152254,43.27993899703026,108,0.334376856889913
20600,8.483639315637973,33.940941650152254,36.04224344015122,109,0.33103308832101386
20700,8.483639315637973,33.940941650152254,19.59743901371956,109,0.33103308832101386
20800,8.483639315637973,33.940941650152254,14.537996388673783,109,0.33103308832101386
20900,8.483639315637973,33.940941650152254,22.892453184723855,109,0.33103308832101386
21000,8.483639315637973,122.86976610723181,22.71795626759529,109,0.33103308832101386
21100,8.483639315637973,122.86976610723181,45.37444392204284,109,0.33103308832101386
21200,8.483639315637973,122.86976610723181,20.744402971863746,109,0.33103308832101386
21300,8.483639315637973,122.86976610723181,17.0665409553051,109,0.33103308832101386
21400,8.483639315637973,122.86976610723181,22.009483206868172,109,0.33103308832101386
21500,9.581940161363152,108.12920496669665,16.02391758799553,110,0.3277227574378037
21600,9.581940161363152,108.12920496669665,57.11024341464043,110,0.3277227574378037
21700,9.581940161363152,108.12920496669665,21.65634552180767,110,0.3277227574378037
21800,9.581940161363152,108.12920496669665,19.704287249445915,110,0.3277227574378037
21900,9.581940161363152,108.12920496669665,17.582339400053023,110,0.3277227574378037
22000,9.581940161363152,160.8896274966959,26.669858230352403,110,0.3277227574378037
22100,9.581940161363152,160.8896274966959,14.27055132985115,110,0.3277227574378037
22200,9.581940161363152,160.8896274966959,25.693875359892846,110,0.3277227574378037
22300,9.581940161363152,160.8896274966959,29.584628296494483,110,0.3277227574378037
22400,9.581940161363152,160.8896274966959,41.77934527873993,110,0.3277227574378037
22500,8.538658018365508,185.33459722815343,36.01418487310409,111,0.3244455298634257
22600,8.538658018365508,185.33459722815343,15.430822592377663,111,0.3244455298634257
22700,11.961188793899835,185.33459722815343,26.17892286837101,112,0.3212010745647914
22800,11.961188793899835,185.33459722815343,48.3188180667162,112,0.3212010745647914
22900,11.961188793899835,185.33459722815343,14.487356954216956,112,0.3212010745647914
23000,11.961188793899835,-15.484597202299506,37.16644984096288,112,0.3212010745647914
23100,23.236869067068767,-15.484597202299506,33.42286421120167,113,0.3179890638191435
23200,23.236869067068767,-15.484597202299506,36.04283556461334,113,0.3179890638191435
23300,23.236869067068767,-15.484597202299506,11.771372784376144,113,0.3179890638191435
23400,23.236869067068767,-15.484597202299506,34.55533216714859,113,0.3179890638191435
23500,23.236869067068767,71.5898885532587,22.934684053063393,113,0.3179890638191435
23600,25.865217424043372,71.5898885532587,24.04258229613304,114,0.31480917318095203
23700,25.865217424043372,71.5898885532587,31.06142317146063,114,0.31480917318095203
23800,22.548425451791903,71.5898885532587,36.29658059298992,115,0.3116610814491425
23900,22.548425451791903,71.5898885532587,36.65526041388512,115,0.3116610814491425
24000,22.548425451791903,64.61440733891587,21.290330815315247,115,0.3116610814491425
24100,20.554544695120708,64.61440733891587,25.31256523549557,116,0.30854447063465107
24200,10.640891612861848,64.61440733891587,25.058130244612695,117,0.30545902592830454
24300,10.640891612861848,64.61440733891587,29.012753787636758,117,0.30545902592830454
24400,10.640891612861848,64.61440733891587,25.731019436717034,117,0.30545902592830454
24500,10.640891612861848,-47.15176055671536,35.865260148644445,117,0.30545902592830454
24600,17.214061268455914,-47.15176055671536,30.79541107058525,118,0.3024044356690215
24700,17.214061268455914,-47.15176055671536,40.381874589324,118,0.3024044356690215
24800,17.214061268455914,-47.15176055671536,26.4209785425663,118,0.3024044356690215
24900,17.214061268455914,-47.15176055671536,28.983125424385072,118,0.3024044356690215
25000,17.214061268455914,39.12604496775514,4.5729077792167665,118,0.3024044356690215
25100,17.214061268455914,39.12604496775514,46.08722092926502,118,0.3024044356690215
25200,17.214061268455914,39.12604496775514,25.529781413674353,118,0.3024044356690215
25300,17.214061268455914,39.12604496775514,35.46012816786766,118,0.3024044356690215
25400,17.214061268455914,39.12604496775514,34.72011678278446,118,0.3024044356690215
25500,17.214061268455914,142.63753090557273,17.40982261955738,118,0.3024044356690215
25600,17.95170459234003,142.63753090557273,35.090743829607966,119,0.29938039131233124
25700,14.349697575620358,142.63753090557273,15.126600037813187,120,0.2963865873992079
25800,22.468782693894536,142.63753090557273,41.960125497579575,121,0.29342272152521587
25900,18.57889568862794,142.63753090557273,55.583415943980214,122,0.2904884943099637
26000,5.145829487949248,-22.2672750349855,62.746978392601015,123,0.28758360936686406
26100,-2.5360925316345537,-22.2672750349855,47.75645954668522,124,0.2847077732731954
26200,-10.601304006035594,-22.2672750349855,32.018000322580335,125,0.28186069554046345
26300,-17.270692715878834,-22.2672750349855,29.478566783070566,126,0.2790420885850588
26400,-25.993648594188706,-22.2672750349855,53.94947273850441,127,0.2762516676992082
26500,-25.993648594188706,30.34518140502787,53.590279884040356,127,0.2762516676992082
26600,-25.104445775906058,30.34518140502787,62.12336916387081,128,0.27348915102221616
26700,-27.19259805837847,30.34518140502787,28.859058235287666,129,0.270754259511994
26800,-29.027970266192902,30.34518140502787,49.15529654622078,130,0.26804671691687404
26900,-29.027970266192902,30.34518140502787,39.428677516579626,130,0.26804671691687404
27000,-28.43259316426971,3.9656341144950518,47.54961765617132,131,0.2653662497477053
27100,-32.14680437811994,3.9656341144950518,29.4056484490633,132,0.2627125872502282
27200,-40.03174230396312,3.9656341144950518,55.17750871837139,133,0.2600854613777259
27300,-45.34400895339986,3.9656341144950518,39.857720056176184,134,0.2574846067639487
27400,-45.34400895339986,3.9656341144950518,26.288794746994974,134,0.2574846067639487
27500,-42.110087444897644,-1.8261195660326082,30.48714491724968,135,0.2549097606963092
27600,-43.788602991706384,-1.8261195660326082,136.18043935358526,137,0.24983705645845267
27700,-43.788602991706384,-1.8261195660326082,51.639084437191485,137,0.24983705645845267
27800,-43.788602991706384,-1.8261195660326082,37.054442831277846,137,0.24983705645845267
27900,-47.35265699883301,-1.8261195660326082,57.07644543170929,138,0.24733868589386815
28000,-48.71232430848913,-13.099178875993477,70.2241131812334,139,0.24486529903492946
28100,-48.729542951822204,-13.099178875993477,70.79783732235431,140,0.24241664604458016
28200,-48.10917427785127,-13.099178875993477,34.24745163917542,141,0.23999247958413436
28300,-48.10917427785127,-13.099178875993477,65.45100905120373,141,0.23999247958413436
28400,-48.10917427785127,-13.099178875993477,52.759073340296744,141,0.23999247958413436
28500,-48.10917427785127,-37.756103305638064,70.92236443251372,141,0.23999247958413436
28600,-44.36986678682704,-37.756103305638064,50.74130272507668,142,0.23759255478829303
28700,-44.36986678682704,-37.756103305638064,72.03491755366325,142,0.23759255478829303
28800,-44.36986678682704,-37.756103305638064,34.683596252799035,142,0.23759255478829303
28900,-44.36986678682704,-37.756103305638064,80.04026315748692,142,0.23759255478829303
29000,-44.36986678682704,-78.59313482871715,39.54970887482166,142,0.23759255478829303
29100,-36.76886836503903,-78.59313482871715,58.611181642413136,143,0.2352166292404101
29200,-36.76886836503903,-78.59313482871715,48.885387289524076,143,0.2352166292404101
29300,-36.76886836503903,-78.59313482871715,50.18288190364838,143,0.2352166292404101
29400,-36.76886836503903,-78.59313482871715,63.242145884037015,143,0.2352166292404101
29500,-36.76886836503903,-36.33198805385004,38.559708342552184,143,0.2352166292404101
29600,-29.56889461309847,-36.33198805385004,60.31637706995011,144,0.232864462948006
29700,-27.04726787956377,-36.33198805385004,48.81224368155003,145,0.23053581831852593
29800,-27.04726787956377,-36.33198805385004,47.74949094414711,145,0.23053581831852593
29900,-27.04726787956377,-36.33198805385004,38.94648281097412,145,0.23053581831852593
30000,-27.04726787956377,8.989659205907042,49.102160009145734,145,0.23053581831852593
30100,-22.198965733900692,8.989659205907042,61.3497709697485,146,0.22823046013534068
30200,-22.198965733900692,8.989659205907042,46.60761826008558,146,0.22823046013534068
30300,-22.198965733900692,8.989659205907042,64.35664156675338,146,0.22823046013534068
30400,-22.198965733900692,8.989659205907042,66.83161799371243,146,0.22823046013534068
30500,-22.198965733900692,107.64474674688354,90.60368430554867,146,0.22823046013534068
30600,-22.198965733900692,107.64474674688354,48.71617869764567,146,0.22823046013534068
30700,-22.198965733900692,107.64474674688354,67.66381193816662,146,0.22823046013534068
30800,-22.198965733900692,107.64474674688354,77.82295292198658,146,0.22823046013534068
30900,-18.978250165183614,107.64474674688354,46.24650728046894,147,0.22594815553398728
31000,-18.978250165183614,109.79282659350756,76.89763896763324,147,0.22594815553398728
31100,-18.978250165183614,109.79282659350756,23.369059193730354,147,0.22594815553398728
31200,-16.785241843542092,109.79282659350756,40.65511178016663,148,0.22368867397864742
31300,-16.785241843542092,109.79282659350756,92.80602876067161,148,0.22368867397864742
31400,-16.785241843542092,109.79282659350756,60.42771878421306,148,0.22368867397864742
31500,-16.785241843542092,116.35591638755473,67.66607041656971,148,0.22368867397864742
31600,-10.259015302612587,116.35591638755473,73.92842121839523,149,0.22145178723886094
31700,-10.259015302612587,116.35591638755473,58.760102957487106,149,0.22145178723886094
31800,-10.259015302612587,116.35591638755473,41.76699541181326,149,0.22145178723886094
31900,-10.259015302612587,116.35591638755473,85.9467157292366,149,0.22145178723886094
32000,-10.259015302612587,-101.59804437974654,88.42468605160713,149,0.22145178723886094
32100,0.5930553672126393,-101.59804437974654,63.838034761548045,150,0.21923726936647234
32200,0.5930553672126393,-101.59804437974654,65.09173275887966,150,0.21923726936647234
32300,0.5930553672126393,-101.59804437974654,84.4577855271101,150,0.21923726936647234
32400,0.5930553672126393,-101.59804437974654,60.54566394269467,150,0.21923726936647234
32500,0.5930553672126393,40.68307839945826,53.23328003644943,150,0.21923726936647234
32600,0.5930553672126393,40.68307839945826,34.9825455147028,150,0.21923726936647234
32700,0.5930553672126393,40.68307839945826,56.1343906056881,150,0.21923726936647234
32800,0.5930553672126393,40.68307839945826,57.531371918022636,150,0.21923726936647234
32900,0.5930553672126393,40.68307839945826,21.460697872042655,150,0.21923726936647234
33000,0.5930553672126393,104.54058689829608,49.87952135622501,150,0.21923726936647234
33100,12.541373325159647,104.54058689829608,54.694081389307975,151,0.2170448966728076
33200,12.541373325159647,104.54058689829608,29.077371936440468,151,0.2170448966728076
33300,12.541373325159647,104.54058689829608,41.74917942613363,151,0.2170448966728076
33400,12.541373325159647,104.54058689829608,55.8643140244484,151,0.2170448966728076
33500,12.541373325159647,-2.9378293190582925,44.42976080417633,151,0.2170448966728076
33600,12.944838581773586,-2.9378293190582925,55.538178024291994,152,0.21487444770607952
33700,12.944838581773586,-2.9378293190582925,25.293903235793113,152,0.21487444770607952
33800,12.944838581773586,-2.9378293190582925,48.99414493381977,152,0.21487444770607952
33900,12.944838581773586,-2.9378293190582925,67.48517731904984,152,0.21487444770607952
34000,12.944838581773586,54.827955182628344,41.788144213557246,152,0.21487444770607952
34100,23.77456221093265,54.827955182628344,59.78970897465944,154,0.21059844619672854
34200,23.256904853054564,54.827955182628344,76.83120362907648,155,0.20849246173476127
34300,23.256904853054564,54.827955182628344,57.434840218424796,155,0.20849246173476127
34400,23.256904853054564,54.827955182628344,30.197245853543283,155,0.20849246173476127
34500,26.133480247525615,70.19947631464503,93.90979231089354,156,0.20640753711741366
34600,24.504162575009914,70.19947631464503,37.356031767725945,158,0.20230002712877712
34700,22.7705876029119,70.19947631464503,74.08676672339439,159,0.20027702685748935
34800,22.7705876029119,70.19947631464503,45.16244730740786,159,0.20027702685748935
34900,22.7705876029119,70.19947631464503,31.533693933486937,159,0.20027702685748935
35000,22.7705876029119,181.97310162849345,55.6926014894247,159,0.20027702685748935
35100,39.00672788161996,181.97310162849345,25.164821501672268,160,0.19827425658891445
35200,39.00672788161996,181.97310162849345,33.87138642817736,160,0.19827425658891445
35300,39.00672788161996,181.97310162849345,79.3914967763424,160,0.19827425658891445
35400,39.00672788161996,181.97310162849345,44.83812775373459,160,0.19827425658891445
