Iteration,Train reward,Eval reward,TD loss,Episode,Epsilon
34900,-35.28863099115082,-118.63687275847795,74.84566261291504,158,0.20230002712877712
35000,-35.28863099115082,-131.88186059648493,75.3733519744873,158,0.20230002712877712
35100,-36.62787721507664,-131.88186059648493,74.59023941040039,159,0.20027702685748935
35200,-36.62787721507664,-131.88186059648493,74.23755119323731,159,0.20027702685748935
35300,-36.62787721507664,-131.88186059648493,74.74280727386474,159,0.20027702685748935
35400,-36.62787721507664,-131.88186059648493,74.84281593322754,159,0.20027702685748935
35500,-36.62787721507664,-125.00494825141323,74.47220115661621,159,0.20027702685748935
35600,-29.650626913629786,-125.00494825141323,74.82471801757812,160,0.19827425658891445
35700,-29.650626913629786,-125.00494825141323,74.38002937316895,160,0.19827425658891445
35800,-29.650626913629786,-125.00494825141323,74.82489784240722,160,0.19827425658891445
35900,-29.650626913629786,-125.00494825141323,74.50369270324707,160,0.19827425658891445
36000,-29.650626913629786,-118.28480776822498,74.60765342712402,160,0.19827425658891445
36100,-28.02879714754497,-118.28480776822498,74.0666775894165,161,0.1962915140230253
36200,-28.02879714754497,-118.28480776822498,74.62493415832519,161,0.1962915140230253
36300,-28.02879714754497,-118.28480776822498,74.36476455688477,161,0.1962915140230253
36400,-28.02879714754497,-118.28480776822498,74.36847343444825,161,0.1962915140230253
36500,-28.02879714754497,-125.52000340226041,74.31481384277343,161,0.1962915140230253
36600,-28.89835890166911,-125.52000340226041,74.7844979095459,162,0.19432859888279505
36700,-32.60217973444989,-125.52000340226041,74.53034774780274,163,0.1923853128939671
36800,-32.60217973444989,-125.52000340226041,75.29941307067871,163,0.1923853128939671
36900,-32.60217973444989,-125.52000340226041,75.53939422607422,163,0.1923853128939671
37000,-32.60217973444989,-116.84273725795497,74.16199279785157,163,0.1923853128939671
37100,-31.353532160034575,-116.84273725795497,74.69962188720703,164,0.19046145976502743
37200,-31.353532160034575,-116.84273725795497,74.48383567810059,164,0.19046145976502743
37300,-31.353532160034575,-116.84273725795497,74.29774940490722,164,0.19046145976502743
37400,-31.353532160034575,-116.84273725795497,74.21831398010254,164,0.19046145976502743
37500,-31.353532160034575,-134.2574857690882,75.11279960632324,164,0.19046145976502743
37600,-29.874315676511753,-134.2574857690882,74.86729999542236,165,0.18855684516737714
37700,-29.874315676511753,-134.2574857690882,75.20729972839355,165,0.18855684516737714
37800,-29.874315676511753,-134.2574857690882,74.30506568908692,165,0.18855684516737714
37900,-29.874315676511753,-134.2574857690882,74.32128868103027,165,0.18855684516737714
38000,-29.874315676511753,-132.69070136947238,75.26020790100098,165,0.18855684516737714
38100,-30.35664196425327,-132.69070136947238,74.75196594238281,166,0.18667127671570335
38200,-30.35664196425327,-132.69070136947238,74.49855575561523,166,0.18667127671570335
38300,-30.35664196425327,-132.69070136947238,75.393826713562,166,0.18667127671570335
38400,-30.35664196425327,-132.69070136947238,75.073705368042,166,0.18667127671570335
38500,-30.35664196425327,-126.03023950573633,74.83194534301758,166,0.18667127671570335
38600,-12.616771365192855,-126.03023950573633,74.59451278686524,167,0.18480456394854633
38700,-12.616771365192855,-126.03023950573633,74.90412429809571,167,0.18480456394854633
38800,-12.616771365192855,-126.03023950573633,75.2237506866455,167,0.18480456394854633
38900,-12.616771365192855,-126.03023950573633,75.63934463500976,167,0.18480456394854633
39000,-12.616771365192855,-130.0902868816282,75.1786947631836,167,0.18480456394854633
39100,-9.299776998066285,-130.0902868816282,74.40587425231934,168,0.18295651830906087
39200,-9.299776998066285,-130.0902868816282,74.45118515014649,168,0.18295651830906087
39300,-9.299776998066285,-130.0902868816282,75.08564804077149,168,0.18295651830906087
39400,-9.299776998066285,-130.0902868816282,75.07928359985351,168,0.18295651830906087
39500,-9.299776998066285,-77.79584279153396,75.5936817932129,168,0.18295651830906087
39600,-10.462002362842378,-77.79584279153396,74.85146537780761,169,0.18112695312597027
39700,-10.462002362842378,-77.79584279153396,74.68839393615723,169,0.18112695312597027
39800,-10.462002362842378,-77.79584279153396,75.34878463745117,169,0.18112695312597027
39900,-10.462002362842378,-77.79584279153396,75.43862342834473,169,0.18112695312597027
40000,-10.462002362842378,-130.22545956041512,75.20042541503906,169,0.18112695312597027
40100,-17.54006607944838,-130.22545956041512,75.86365173339844,170,0.17931568359471056
40200,-17.54006607944838,-130.22545956041512,75.72355232238769,170,0.17931568359471056
40300,-17.54006607944838,-130.22545956041512,75.66758987426758,170,0.17931568359471056
40400,-17.54006607944838,-130.22545956041512,75.37629211425781,170,0.17931568359471056
40500,-17.54006607944838,-116.61381596977515,75.28839462280274,170,0.17931568359471056
40600,-20.443042571025963,-116.61381596977515,75.51211196899413,171,0.17752252675876345
40700,-20.443042571025963,-116.61381596977515,75.9480061340332,171,0.17752252675876345
40800,-20.443042571025963,-116.61381596977515,75.4697811126709,171,0.17752252675876345
40900,-20.443042571025963,-116.61381596977515,76.14862815856934,171,0.17752252675876345
41000,-20.443042571025963,-148.00213877748192,75.77852394104004,171,0.17752252675876345
41100,-18.86506619783516,-148.00213877748192,75.77880424499511,172,0.17574730149117582
41200,-18.86506619783516,-148.00213877748192,75.51792373657227,172,0.17574730149117582
41300,-18.86506619783516,-148.00213877748192,76.20791465759277,172,0.17574730149117582
41400,-18.86506619783516,-148.00213877748192,76.41721588134766,172,0.17574730149117582
41500,-18.86506619783516,-130.31331899328416,75.73487129211426,172,0.17574730149117582
41600,-19.528119304835442,-130.31331899328416,76.16331520080567,173,0.17398982847626407
41700,-19.528119304835442,-130.31331899328416,76.23583328247071,173,0.17398982847626407
41800,-19.528119304835442,-130.31331899328416,75.93702102661133,173,0.17398982847626407
41900,-19.528119304835442,-130.31331899328416,76.17939903259277,173,0.17398982847626407
42000,-19.528119304835442,-135.63770869090573,76.595546875,173,0.17398982847626407
42100,-28.80475640295743,-135.63770869090573,76.41752174377442,174,0.17224993019150142
42200,-28.80475640295743,-135.63770869090573,76.60035621643067,174,0.17224993019150142
42300,-28.80475640295743,-135.63770869090573,75.86542602539062,174,0.17224993019150142
42400,-28.80475640295743,-135.63770869090573,76.81924224853516,174,0.17224993019150142
42500,-28.80475640295743,-97.26797487142136,76.7445597076416,174,0.17224993019150142
42600,-29.2914106765258,-97.26797487142136,76.0073607635498,175,0.1705274308895864
42700,-29.2914106765258,-97.26797487142136,76.17739822387695,175,0.1705274308895864
42800,-29.2914106765258,-97.26797487142136,75.84618774414062,175,0.1705274308895864
42900,-32.31283026718988,-97.26797487142136,76.2514151763916,176,0.16882215658069055
43000,-32.31283026718988,-110.54358612657666,76.2187222290039,176,0.16882215658069055
43100,-30.68589054831234,-110.54358612657666,76.0199513244629,177,0.16713393501488363
43200,-30.68589054831234,-110.54358612657666,77.043949508667,177,0.16713393501488363
43300,-30.68589054831234,-110.54358612657666,75.97064804077148,177,0.16713393501488363
43400,-30.68589054831234,-110.54358612657666,76.16331932067871,177,0.16713393501488363
43500,-30.68589054831234,-131.13192565867533,76.60217247009277,177,0.16713393501488363
43600,-27.65314332445156,-131.13192565867533,76.39131416320801,178,0.16546259566473479
43700,-27.65314332445156,-131.13192565867533,76.90981300354004,178,0.16546259566473479
43800,-27.65314332445156,-131.13192565867533,76.61852516174316,178,0.16546259566473479
43900,-27.65314332445156,-131.13192565867533,76.62568489074707,178,0.16546259566473479
44000,-27.65314332445156,-120.95943590043825,76.23307525634766,178,0.16546259566473479
44100,-29.098447127469388,-120.95943590043825,76.26346572875977,179,0.16380796970808745
44200,-29.098447127469388,-120.95943590043825,76.33426628112792,179,0.16380796970808745
44300,-29.098447127469388,-120.95943590043825,75.73421257019044,179,0.16380796970808745
44400,-29.098447127469388,-120.95943590043825,76.46969947814941,179,0.16380796970808745
44500,-29.098447127469388,-111.61674137513702,76.50935363769531,179,0.16380796970808745
44600,-28.906183958216115,-111.61674137513702,77.26904823303222,180,0.16216989001100657
44700,-28.906183958216115,-111.61674137513702,76.48691009521484,180,0.16216989001100657
44800,-28.906183958216115,-111.61674137513702,77.01576408386231,180,0.16216989001100657
44900,-28.906183958216115,-111.61674137513702,76.60101844787597,180,0.16216989001100657
45000,-28.906183958216115,-124.88535730322685,77.07577407836914,180,0.16216989001100657
45100,-30.226056222872955,-124.88535730322685,76.97513534545898,181,0.1605481911108965
45200,-30.226056222872955,-124.88535730322685,76.60635337829589,181,0.1605481911108965
45300,-30.226056222872955,-124.88535730322685,76.41033920288086,181,0.1605481911108965
45400,-30.226056222872955,-124.88535730322685,76.88807327270507,181,0.1605481911108965
45500,-30.226056222872955,-102.05534323195106,76.82846672058105,181,0.1605481911108965
45600,-29.729246722803616,-102.05534323195106,75.8558927154541,182,0.15894270919978754
45700,-29.729246722803616,-102.05534323195106,76.13903434753418,182,0.15894270919978754
45800,-29.729246722803616,-102.05534323195106,76.68976539611816,182,0.15894270919978754
45900,-29.729246722803616,-102.05534323195106,76.46244522094726,182,0.15894270919978754
46000,-29.729246722803616,-160.2731477038041,76.82001502990722,182,0.15894270919978754
46100,-28.434758796282665,-160.2731477038041,76.6372663116455,183,0.15735328210778965
46200,-28.434758796282665,-160.2731477038041,76.75926513671875,183,0.15735328210778965
46300,-28.434758796282665,-160.2731477038041,77.1819443511963,183,0.15735328210778965
46400,-28.434758796282665,-160.2731477038041,76.64396209716797,183,0.15735328210778965
46500,-28.434758796282665,-117.35029783589312,76.26953186035156,183,0.15735328210778965
46600,-29.413877585186775,-117.35029783589312,76.14142135620118,184,0.15577974928671176
46700,-29.413877585186775,-117.35029783589312,76.75736389160156,184,0.15577974928671176
46800,-29.413877585186775,-117.35029783589312,76.78007415771485,184,0.15577974928671176
46900,-29.413877585186775,-117.35029783589312,76.48950057983399,184,0.15577974928671176
47000,-29.413877585186775,-122.56500897868857,76.08928024291993,184,0.15577974928671176
47100,-29.95582342533652,-122.56500897868857,77.01596771240234,185,0.15422195179384465
47200,-29.95582342533652,-122.56500897868857,76.81894622802734,185,0.15422195179384465
47300,-29.95582342533652,-122.56500897868857,77.26611564636231,185,0.15422195179384465
47400,-29.95582342533652,-122.56500897868857,76.29893775939941,185,0.15422195179384465
47500,-29.95582342533652,-122.21018952069312,77.24388786315917,185,0.15422195179384465
47600,-29.018405439220828,-122.21018952069312,77.07881103515625,186,0.1526797322759062
47700,-29.018405439220828,-122.21018952069312,76.52517967224121,186,0.1526797322759062
47800,-29.018405439220828,-122.21018952069312,76.419388961792,186,0.1526797322759062
47900,-29.018405439220828,-122.21018952069312,76.31819404602051,186,0.1526797322759062
48000,-29.018405439220828,-92.34741597598011,76.98320983886718,186,0.1526797322759062
48100,-28.64442880951007,-92.34741597598011,76.5204613494873,187,0.15115293495314713
48200,-28.64442880951007,-92.34741597598011,76.68273048400879,187,0.15115293495314713
48300,-28.64442880951007,-92.34741597598011,76.81260772705077,187,0.15115293495314713
48400,-28.64442880951007,-92.34741597598011,76.90953079223632,187,0.15115293495314713
48500,-28.64442880951007,-141.9934091174594,76.6909804534912,187,0.15115293495314713
48600,-27.72333328675674,-141.9934091174594,76.90216720581054,188,0.14964140560361566
48700,-27.72333328675674,-141.9934091174594,75.87661514282226,188,0.14964140560361566
48800,-27.72333328675674,-141.9934091174594,77.34339286804199,188,0.14964140560361566
48900,-27.72333328675674,-141.9934091174594,76.32080863952636,188,0.14964140560361566
49000,-27.72333328675674,-90.41893154208029,77.49108764648437,188,0.14964140560361566
49100,-26.605880973876857,-90.41893154208029,76.51352630615234,189,0.1481449915475795
49200,-26.605880973876857,-90.41893154208029,76.42382629394531,189,0.1481449915475795
49300,-26.605880973876857,-90.41893154208029,76.81631820678712,189,0.1481449915475795
49400,-26.605880973876857,-90.41893154208029,76.96395263671874,189,0.1481449915475795
49500,-26.605880973876857,-122.48379074687409,76.09545234680176,189,0.1481449915475795
49600,-24.141483273446347,-122.48379074687409,76.15809352874756,190,0.1466635416321037
49700,-24.141483273446347,-122.48379074687409,76.59694313049316,190,0.1466635416321037
49800,-24.141483273446347,-122.48379074687409,76.91911109924317,190,0.1466635416321037
49900,-24.141483273446347,-122.48379074687409,76.60775741577149,190,0.1466635416321037
50000,-24.141483273446347,-97.08250935492791,75.89260452270508,190,0.1466635416321037
50100,-23.94989487124068,-97.08250935492791,76.46251068115234,191,0.14519690621578268
50200,-23.94989487124068,-97.08250935492791,76.98041152954102,191,0.14519690621578268
50300,-23.94989487124068,-97.08250935492791,76.68767204284669,191,0.14519690621578268
50400,-23.94989487124068,-97.08250935492791,76.78944793701172,191,0.14519690621578268
50500,-23.94989487124068,-86.43273974388697,77.14678009033203,191,0.14519690621578268
50600,-23.730954311196264,-86.43273974388697,76.85313591003418,192,0.14374493715362485
50700,-23.730954311196264,-86.43273974388697,76.67515098571778,192,0.14374493715362485
50800,-23.730954311196264,-86.43273974388697,76.37936180114747,192,0.14374493715362485
50900,-23.730954311196264,-86.43273974388697,76.73736846923828,192,0.14374493715362485
51000,-23.730954311196264,-121.73311076242263,76.93942008972168,192,0.14374493715362485
51100,-23.081765066624556,-121.73311076242263,77.18876617431641,193,0.1423074877820886
51200,-23.081765066624556,-121.73311076242263,77.37120880126953,193,0.1423074877820886
51300,-23.081765066624556,-121.73311076242263,77.97766868591309,193,0.1423074877820886
51400,-23.081765066624556,-121.73311076242263,76.62931327819824,193,0.1423074877820886
51500,-23.081765066624556,-87.63947662771773,77.6285929107666,193,0.1423074877820886
51600,-20.85326681963348,-87.63947662771773,77.08532768249512,194,0.1408844129042677
51700,-20.85326681963348,-87.63947662771773,76.79611183166504,194,0.1408844129042677
51800,-20.85326681963348,-87.63947662771773,76.99695770263672,194,0.1408844129042677
51900,-20.85326681963348,-87.63947662771773,77.69494064331055,194,0.1408844129042677
52000,-20.85326681963348,-160.39974585569567,77.27018196105956,194,0.1408844129042677
52100,-19.03184536344097,-160.39974585569567,77.6340234375,195,0.13947556877522502
52200,-19.03184536344097,-160.39974585569567,77.75359580993653,195,0.13947556877522502
52300,-19.03184536344097,-160.39974585569567,77.32871452331543,195,0.13947556877522502
52400,-19.03184536344097,-160.39974585569567,76.9492872619629,195,0.13947556877522502
52500,-19.03184536344097,-107.47866539298124,76.90914932250976,195,0.13947556877522502
52600,-17.213865179143177,-107.47866539298124,77.7311711883545,196,0.13808081308747278
52700,-17.213865179143177,-107.47866539298124,77.12825775146484,196,0.13808081308747278
52800,-17.213865179143177,-107.47866539298124,77.36685890197754,196,0.13808081308747278
52900,-17.213865179143177,-107.47866539298124,77.13069061279298,196,0.13808081308747278
53000,-17.213865179143177,-95.65129433603478,76.75157432556152,196,0.13808081308747278
53100,-17.759530356241612,-95.65129433603478,77.52001953125,197,0.13670000495659804
53200,-17.759530356241612,-95.65129433603478,77.98644142150879,197,0.13670000495659804
53300,-17.759530356241612,-95.65129433603478,76.92512969970703,197,0.13670000495659804
53400,-17.759530356241612,-95.65129433603478,77.16590744018555,197,0.13670000495659804
53500,-17.759530356241612,-120.4910470199587,77.34308219909668,197,0.13670000495659804
53600,-19.88799819406971,-120.4910470199587,77.72929458618164,198,0.13533300490703207
53700,-19.88799819406971,-120.4910470199587,77.95095352172852,198,0.13533300490703207
53800,-19.88799819406971,-120.4910470199587,77.64030471801757,198,0.13533300490703207
53900,-19.88799819406971,-120.4910470199587,77.65753974914551,198,0.13533300490703207
54000,-19.88799819406971,-118.02220856023924,78.05544738769531,198,0.13533300490703207
54100,-19.710273395220728,-118.02220856023924,78.57851676940918,199,0.13397967485796175
54200,-19.710273395220728,-118.02220856023924,78.55748954772949,199,0.13397967485796175
54300,-19.710273395220728,-118.02220856023924,78.00236923217773,199,0.13397967485796175
54400,-19.710273395220728,-118.02220856023924,77.92516593933105,199,0.13397967485796175
54500,-19.710273395220728,-89.75487813839547,78.1623723602295,199,0.13397967485796175
54600,-20.519879225463228,-89.75487813839547,77.96939811706542,200,0.13263987810938213
54700,-20.519879225463228,-89.75487813839547,78.47694221496582,200,0.13263987810938213
54800,-20.519879225463228,-89.75487813839547,78.14570266723632,200,0.13263987810938213
54900,-20.519879225463228,-89.75487813839547,78.69591156005859,200,0.13263987810938213
55000,-20.519879225463228,-107.87730935022148,78.47685646057128,200,0.13263987810938213
55100,-21.91152633024925,-107.87730935022148,78.25638549804688,201,0.1313134793282883
55200,-21.91152633024925,-107.87730935022148,78.30067764282227,201,0.1313134793282883
55300,-21.91152633024925,-107.87730935022148,78.8010333251953,201,0.1313134793282883
55400,-21.91152633024925,-107.87730935022148,78.70931610107422,201,0.1313134793282883
55500,-21.91152633024925,-118.14001765799894,78.60560249328613,201,0.1313134793282883
55600,-23.784816025226444,-118.14001765799894,79.28964225769043,202,0.13000034453500542
55700,-23.784816025226444,-118.14001765799894,78.5761343383789,202,0.13000034453500542
55800,-23.784816025226444,-118.14001765799894,78.37596824645996,202,0.13000034453500542
55900,-23.784816025226444,-118.14001765799894,79.07362182617187,202,0.13000034453500542
56000,-23.784816025226444,-113.1019042324286,79.23377128601074,202,0.13000034453500542
56100,-24.76578834160058,-113.1019042324286,78.88350051879883,203,0.12870034108965536
56200,-24.76578834160058,-113.1019042324286,79.04055770874024,203,0.12870034108965536
56300,-24.76578834160058,-113.1019042324286,79.5073169708252,203,0.12870034108965536
56400,-24.76578834160058,-113.1019042324286,78.9691381072998,203,0.12870034108965536
56500,-24.76578834160058,-103.76046961830984,79.25504638671875,203,0.12870034108965536
56600,-24.461341986605213,-103.76046961830984,78.9886897277832,204,0.12741333767875881
56700,-24.461341986605213,-103.76046961830984,78.27237098693848,204,0.12741333767875881
56800,-24.461341986605213,-103.76046961830984,79.15170516967774,204,0.12741333767875881
56900,-24.461341986605213,-103.76046961830984,79.15282661437988,204,0.12741333767875881
57000,-24.461341986605213,-110.95319223772901,78.77330032348632,204,0.12741333767875881
57100,-22.822672894776282,-110.95319223772901,79.07669250488281,205,0.12613920430197123
57200,-22.822672894776282,-110.95319223772901,79.22650505065918,205,0.12613920430197123
57300,-22.822672894776282,-110.95319223772901,78.7253662109375,205,0.12613920430197123
57400,-22.822672894776282,-110.95319223772901,79.44492080688477,205,0.12613920430197123
57500,-22.822672894776282,-122.55389955011842,79.76709861755371,205,0.12613920430197123
57600,-21.93669415298198,-122.55389955011842,79.36435592651367,206,0.12487781225895152
57700,-21.93669415298198,-122.55389955011842,78.77584297180175,206,0.12487781225895152
57800,-21.93669415298198,-122.55389955011842,79.64174659729004,206,0.12487781225895152
57900,-21.93669415298198,-122.55389955011842,79.34094009399413,206,0.12487781225895152
58000,-21.93669415298198,-91.40128115830166,79.7521272277832,206,0.12487781225895152
58100,-19.75151068052186,-91.40128115830166,79.42842567443847,207,0.123629034136362
58200,-19.75151068052186,-91.40128115830166,79.26435691833495,207,0.123629034136362
58300,-19.75151068052186,-91.40128115830166,79.85667831420898,207,0.123629034136362
58400,-19.75151068052186,-91.40128115830166,79.93517974853516,207,0.123629034136362
58500,-19.75151068052186,-129.47060563172676,79.99043594360352,207,0.123629034136362
58600,-25.647580752219575,-129.47060563172676,79.08703941345215,208,0.12239274379499838
58700,-25.647580752219575,-129.47060563172676,79.57529159545898,208,0.12239274379499838
58800,-25.647580752219575,-129.47060563172676,79.72353813171387,208,0.12239274379499838
58900,-25.647580752219575,-129.47060563172676,79.42957153320313,208,0.12239274379499838
59000,-25.647580752219575,-98.86861914460754,79.67570419311524,208,0.12239274379499838
59100,-24.16614693388316,-98.86861914460754,79.76709159851075,209,0.1211688163570484
59200,-24.16614693388316,-98.86861914460754,79.96017105102538,209,0.1211688163570484
59300,-24.16614693388316,-98.86861914460754,79.61452270507813,209,0.1211688163570484
59400,-24.16614693388316,-98.86861914460754,79.78904647827149,209,0.1211688163570484
59500,-24.16614693388316,-116.19226244555837,79.28682319641113,209,0.1211688163570484
59600,-26.78744151359773,-116.19226244555837,80.05378433227538,210,0.11995712819347792
59700,-26.78744151359773,-116.19226244555837,79.92483253479004,210,0.11995712819347792
59800,-26.78744151359773,-116.19226244555837,79.68545867919921,210,0.11995712819347792
59900,-26.78744151359773,-116.19226244555837,78.8532373046875,210,0.11995712819347792
60000,-26.78744151359773,-117.78024851791679,79.77011016845704,210,0.11995712819347792
