Iteration,Train reward,Eval reward,TD loss,Episode,Epsilon
1902500,-18.3,-10.666666666666666,0.0038835642143385486,1642,0.6480461538836811
1905000,-18.45,-10.666666666666666,0.0026061995094642043,1644,0.6477869613439738
1907500,-18.55,-10.666666666666666,0.003916118101333268,1646,0.6475278724709147
1910000,-18.45,-10.666666666666666,0.00432571840196033,1648,0.6472688872230412
1912500,-18.6,-10.666666666666666,0.0035821494003175757,1650,0.6470100055589075
1915000,-18.7,-10.666666666666666,0.0041326198421302255,1652,0.6467512274370842
1917500,-18.85,-10.666666666666666,0.0027708089430234393,1654,0.6464925528161585
1920000,-18.95,-10.666666666666666,0.003932100479141809,1656,0.6462339816547341
1922500,-18.85,-10.666666666666666,0.002493241866468452,1658,0.6459755139114315
1925000,-18.85,-14.0,0.003774170340766432,1660,0.6457171495448875
1927500,-19.3,-14.0,0.0032208805572008716,1662,0.6454588885137554
1930000,-19.35,-14.0,0.002928540650755167,1664,0.6452007307767056
1932500,-19.2,-14.0,0.0029309172826469877,1666,0.6449426762924242
1935000,-19.25,-14.0,0.0030829861358506604,1667,0.6448136877571657
1937500,-19.4,-14.0,0.004313759437645785,1669,0.6445557880746104
1940000,-19.2,-14.0,0.0035013287101173774,1671,0.6442979915416122
1942500,-19.2,-14.0,0.0037397427164250984,1673,0.6440402981169152
1945000,-19.1,-14.0,0.0028154325688956303,1675,0.6437827077592804
1947500,-19.05,-14.0,0.0029609621470444835,1677,0.643525220427485
1950000,-19.0,-11.0,0.0026931716754916126,1678,0.6433965153833995
1952500,-19.05,-11.0,0.003890150279912632,1680,0.6431391825131068
1955000,-19.4,-11.0,0.003054555892304052,1682,0.6428819525656688
1957500,-19.35,-11.0,0.003129849180113524,1684,0.6426248254999207
1960000,-19.5,-11.0,0.0037471599256969058,1686,0.6423678012747138
1962500,-19.45,-11.0,0.0037180785098462365,1688,0.642110879848916
1965000,-19.4,-11.0,0.0023971325339516626,1690,0.6418540611814116
1967500,-19.65,-11.0,0.003604137389047537,1692,0.6415973452311016
1970000,-19.5,-11.0,0.0033844565608887934,1694,0.6413407319569029
1972500,-19.6,-11.0,0.002791092987754382,1696,0.6410842213177494
1975000,-19.6,-11.333333333333334,0.0026082224640413187,1697,0.6409560044734859
1977500,-19.4,-11.333333333333334,0.003025328068761155,1700,0.6405715077803947
1980000,-19.35,-11.333333333333334,0.003725419939146377,1702,0.640315304800143
1982500,-19.4,-11.333333333333334,0.00340405553317396,1703,0.640187241739183
1985000,-19.35,-11.333333333333334,0.004498271305637899,1705,0.639931192449977
1987500,-19.15,-11.333333333333334,0.003096263714542147,1706,0.639803206211487
1990000,-19.1,-11.333333333333334,0.0027436883479822426,1708,0.6395473105211307
1992500,-19.1,-11.333333333333334,0.0045395956668653524,1711,0.639163658875379
1995000,-19.1,-11.333333333333334,0.003437450745259412,1713,0.6389080189783751
1997500,-18.95,-11.333333333333334,0.0029903575536445715,1714,0.6387802373745795
2000000,-18.9,-11.333333333333334,0.003073147179093212,1716,0.6385247508308391
2002500,-18.95,-11.333333333333334,0.004283727580332197,1719,0.6381417125982026
2005000,-18.95,-11.333333333333334,0.004051916165044531,1721,0.6378864814388319
2007500,-18.85,-11.333333333333334,0.004183573910704581,1723,0.6376313523617156
2010000,-18.9,-11.333333333333334,0.003588207529683132,1725,0.6373763253260251
2012500,-19.2,-11.333333333333334,0.003985142358724261,1727,0.6371214002909477
2015000,-19.1,-11.333333333333334,0.0027718573783931787,1728,0.6369939760108895
2017500,-18.85,-11.333333333333334,0.0029574213997693734,1730,0.6367392039002442
2020000,-18.7,-11.333333333333334,0.003244874458760023,1731,0.6366118560594641
2022500,-18.45,-11.333333333333334,0.0028528546312008986,1733,0.6363572367815147
2025000,-18.55,-12.333333333333334,0.0031115875049727037,1735,0.6361027193410916
2027500,-18.1,-12.333333333333334,0.0034661390670225954,1738,0.6357211340367246
2030000,-18.1,-12.333333333333334,0.0038757343927863985,1740,0.6354668710119552
2032500,-18.05,-12.333333333333334,0.004552869103790726,1741,0.6353397776377528
2035000,-18.15,-12.333333333333334,0.003247379135864321,1744,0.6349586500068609
2037500,-18.2,-12.333333333333334,0.00278624365455471,1745,0.6348316582768595
2040000,-18.2,-12.333333333333334,0.003452651765255723,1747,0.6345777510068151
2042500,-18.3,-12.333333333333334,0.0025958053796784953,1748,0.6344508354566137
2045000,-18.4,-12.333333333333334,0.003201847590971738,1750,0.6341970805004645
2047500,-18.85,-12.333333333333334,0.0031131894467398523,1752,0.6339434270361476
2050000,-18.65,-11.333333333333334,0.0032201948782312685,1754,0.6336898750230703
2052500,-18.8,-11.333333333333334,0.0030173944104171825,1756,0.6334364244206561
2055000,-18.55,-11.333333333333334,0.003474497789866291,1758,0.6331830751883448
2057500,-18.6,-11.333333333333334,0.0040461526860599405,1760,0.6329298272855926
2060000,-18.65,-11.333333333333334,0.002854587563924724,1762,0.6326766806718714
2062500,-18.7,-11.333333333333334,0.0032513765967451037,1764,0.6324236353066699
2065000,-18.7,-11.333333333333334,0.0026060306548606606,1766,0.6321706911494926
2067500,-18.75,-11.333333333333334,0.0022362555342260748,1768,0.6319178481598605
2070000,-18.85,-11.333333333333334,0.0032684502270421945,1770,0.6316651062973105
2072500,-18.85,-11.333333333333334,0.0045038784723146815,1772,0.631412465521396
2075000,-19.0,-12.0,0.0032300808603758922,1774,0.631159925791686
2077500,-19.5,-12.0,0.0036325974328792654,1776,0.6309074870677663
2080000,-19.75,-12.0,0.0030668888468062504,1778,0.6306551493092388
2082500,-19.55,-12.0,0.0036533611256163567,1780,0.6304029124757211
2085000,-19.65,-12.0,0.0026680964493425562,1782,0.6301507765268474
2087500,-19.5,-12.0,0.003279518923664,1784,0.6298987414222678
2090000,-19.55,-12.0,0.0026934784994227814,1786,0.6296468071216486
2092500,-19.4,-12.0,0.002537547516694758,1788,0.6293949735846722
2095000,-19.35,-12.0,0.003872313073952682,1790,0.6291432407710373
2097500,-19.15,-12.0,0.0029034154419787226,1791,0.6290174121228831
2100000,-19.0,-10.666666666666666,0.0037220642679312733,1793,0.6287658303187305
2102500,-19.3,-10.666666666666666,0.0031768577627371997,1795,0.6285143491372361
2105000,-18.8,-10.666666666666666,0.0023512607571319678,1797,0.6282629685381553
2107500,-18.85,-10.666666666666666,0.003671054748701863,1799,0.6280116884812588
2110000,-18.8,-10.666666666666666,0.004130011854576878,1801,0.6277605089263338
2112500,-18.9,-10.666666666666666,0.003962020773324184,1803,0.6275094298331837
2115000,-18.9,-10.666666666666666,0.0033889032545266675,1805,0.6272584511616277
2117500,-19.0,-10.666666666666666,0.002623290617193561,1807,0.6270075728715012
2120000,-18.95,-10.666666666666666,0.003165873652906157,1809,0.6267567949226556
2122500,-18.95,-10.666666666666666,0.003273679876001552,1810,0.6266314435636711
2125000,-19.25,-11.333333333333334,0.003110244547133334,1813,0.626255539888293
2127500,-18.4,-11.333333333333334,0.003242290383204818,1815,0.6260050627225593
2130000,-18.75,-11.333333333333334,0.0037316946921055207,1817,0.6257546857376728
2132500,-18.8,-11.333333333333334,0.003065018665220123,1819,0.6255044088935652
2135000,-18.6,-11.333333333333334,0.0032792648710892537,1821,0.625254232150184
2137500,-18.5,-11.333333333333334,0.0037910487368935718,1822,0.6251291813037541
2140000,-18.45,-11.333333333333334,0.0028182714089052753,1824,0.6248791546363999
2142500,-18.3,-11.333333333333334,0.0028654235191061164,1826,0.6246292279697115
2145000,-18.15,-11.333333333333334,0.0031802823892212472,1828,0.6243794012636927
2147500,-18.25,-11.333333333333334,0.0022983150932122955,1830,0.6241296744783634
2150000,-18.3,-10.0,0.002812248657864984,1832,0.623880047573759
2152500,-18.95,-10.0,0.0025168372664484194,1834,0.6236305205099314
2155000,-19.15,-10.0,0.0036682234131149016,1837,0.6232564170282988
2157500,-19.15,-10.0,0.0035342634544940667,1839,0.6230071393917442
2160000,-19.35,-10.0,0.0030500488200050314,1841,0.6227579614562732
2162500,-19.35,-10.0,0.0031093356217024846,1842,0.622633409863982
2165000,-19.35,-10.0,0.0037846995244035495,1845,0.6222599045290917
2167500,-19.3,-10.0,0.0028718555162777193,1847,0.6220110254576763
2170000,-19.45,-10.0,0.003620972381613683,1849,0.6217622459279343
2172500,-19.25,-10.0,0.0022474621766014023,1851,0.6215135659000529
2175000,-19.25,-10.666666666666666,0.0029712214427127038,1852,0.6213892631868729
2177500,-19.3,-10.666666666666666,0.002689321905199904,1854,0.6211407323371687
2180000,-19.05,-10.666666666666666,0.0032347808641497978,1856,0.6208923008898631
2182500,-18.85,-10.666666666666666,0.003046940555504989,1858,0.6206439688051992
2185000,-18.85,-10.666666666666666,0.0030426261971297206,1860,0.620395736043436
2187500,-18.55,-10.666666666666666,0.0032387968323018866,1862,0.6201476025648481
2190000,-18.5,-10.666666666666666,0.0024431002848723437,1863,0.6200235730443352
2192500,-18.4,-10.666666666666666,0.002441252149292268,1865,0.6197755884160604
2195000,-18.5,-10.666666666666666,0.0026043518711230717,1867,0.6195277029717176
2197500,-18.55,-10.666666666666666,0.0024979964786325582,1868,0.6194037974311232
2200000,-18.65,-10.666666666666666,0.0034773264042451046,1871,0.619032229476165
2202500,-18.0,-10.666666666666666,0.002474722959450446,1873,0.6187846413456637
2205000,-18.0,-10.666666666666666,0.0019745666967355647,1875,0.6185371522405111
2207500,-18.05,-10.666666666666666,0.003939608763175784,1877,0.618289762121101
2210000,-18.0,-10.666666666666666,0.0033277911343611776,1879,0.618042470947843
2212500,-18.15,-10.666666666666666,0.003226825068122707,1881,0.6177952786811628
2215000,-18.5,-10.666666666666666,0.0035398966867069247,1883,0.6175481852815015
2217500,-18.6,-10.666666666666666,0.0027551294316072016,1885,0.6173011907093162
2220000,-18.55,-10.666666666666666,0.0038021392325754276,1887,0.6170542949250802
2222500,-18.55,-10.666666666666666,0.002626732877979521,1888,0.6169308840660952
2225000,-18.55,-14.0,0.0033415779616916552,1890,0.6166841363897042
2227500,-19.1,-14.0,0.003288915112789255,1893,0.6163141999050333
2230000,-19.2,-14.0,0.003399207049515098,1895,0.6160676988776393
2232500,-19.3,-14.0,0.0029709254993940705,1897,0.6158212964407963
2235000,-19.4,-14.0,0.0034797396601061337,1899,0.6155749925550719
2237500,-19.25,-14.0,0.0028272037536953578,1901,0.6153287871810496
2240000,-19.2,-14.0,0.00336899961985182,1903,0.6150826802793287
2242500,-19.25,-14.0,0.0031615533703006804,1904,0.6149596637432728
2245000,-19.1,-14.0,0.0031679366060416215,1906,0.614713704476162
2247500,-19.15,-14.0,0.0027970428991829976,1909,0.6143449500142033
2250000,-19.65,-5.666666666666667,0.002982645164738642,1911,0.6140992366079957
2252500,-19.25,-5.666666666666667,0.0035194036047323605,1914,0.6137308507530266
2255000,-19.25,-5.666666666666667,0.004087248108262429,1915,0.613608104582876
2257500,-19.0,-5.666666666666667,0.003351336478954181,1917,0.613362685885367
2260000,-18.85,-5.666666666666667,0.003488099069800228,1919,0.6131173653455204
2262500,-18.8,-5.666666666666667,0.003369692778796889,1921,0.6128721429240768
2265000,-18.95,-5.666666666666667,0.003273037334147375,1923,0.6126270185817929
2267500,-19.1,-5.666666666666667,0.0030295786404167303,1925,0.6123819922794409
2270000,-19.0,-5.666666666666667,0.003149682168441359,1927,0.6121370639778089
2272500,-19.05,-5.666666666666667,0.0030871714194654486,1929,0.6118922336377003
2275000,-18.8,-9.333333333333334,0.0039030166054726577,1931,0.6116475012199345
2277500,-18.55,-9.333333333333334,0.0037462578844861126,1933,0.6114028666853466
2280000,-18.45,-9.333333333333334,0.0033199829017394222,1935,0.6111583299947871
2282500,-18.65,-9.333333333333334,0.0037277250083570836,1937,0.6109138911091225
2285000,-18.85,-9.333333333333334,0.002749578706861939,1939,0.6106695499892345
2287500,-18.9,-9.333333333333334,0.0037993085660855287,1941,0.6104253065960209
2290000,-18.8,-9.333333333333334,0.0028562818942009472,1942,0.6103032215347017
2292500,-18.6,-9.333333333333334,0.002789923112723045,1943,0.6101811608903948
2295000,-18.25,-9.333333333333334,0.0034084267634898425,1945,0.609937112833285
2297500,-18.2,-9.333333333333334,0.0038380180607782677,1947,0.6096931623856362
2300000,-18.15,-6.333333333333333,0.0025824997399467977,1949,0.6094493095084085
2302500,-18.2,-6.333333333333333,0.0026236574683571236,1952,0.609083713051745
2305000,-18.3,-6.333333333333333,0.004175493380753324,1954,0.6088401039298729
2307500,-18.2,-6.333333333333333,0.0036776217354054096,1956,0.6085965922419051
2310000,-18.15,-6.333333333333333,0.0033330081231542864,1957,0.6084748729234567
2312500,-17.95,-6.333333333333333,0.0036289421428227797,1959,0.6082315073132822
2315000,-17.9,-6.333333333333333,0.0027066627534804866,1961,0.6079882390396173
2317500,-18.0,-6.333333333333333,0.0032013297331286595,1963,0.607745068063531
2320000,-18.0,-6.333333333333333,0.002956660738273058,1965,0.6075019943461083
2322500,-18.2,-6.333333333333333,0.0028989976798766293,1967,0.6072590178484497
2325000,-18.25,-10.0,0.0033626089608878827,1968,0.60713756604488
2327500,-18.75,-10.0,0.0030200563970720394,1970,0.6068947353039646
2330000,-18.95,-10.0,0.0038054380877292713,1972,0.6066520016856325
2332500,-18.75,-10.0,0.003056163086730521,1974,0.6064093651510383
2335000,-18.95,-10.0,0.0034837720423820428,1977,0.6060455922962202
2337500,-19.05,-10.0,0.0026323658268665893,1978,0.605924383177761
2340000,-19.0,-10.0,0.003265400146774482,1980,0.6056820376614652
2342500,-19.0,-10.0,0.0025038132219924593,1982,0.6054397890736821
2345000,-18.95,-10.0,0.0029917652611038646,1983,0.6053187011158674
2347500,-19.1,-10.0,0.003019751943211304,1985,0.6050765978481691
2350000,-18.95,-14.333333333333334,0.0031910827397950924,1988,0.6047136244938114
2352500,-18.2,-14.333333333333334,0.003638615382660646,1990,0.6044717632325589
2355000,-18.0,-14.333333333333334,0.0030339270795229824,1992,0.6042299987061365
2357500,-18.15,-14.333333333333334,0.003220781572163105,1994,0.603988330875854
2360000,-18.1,-14.333333333333334,0.004648773573280778,1996,0.6037467597030369
2362500,-17.9,-14.333333333333334,0.0032855422343709504,1998,0.6035052851490261
2365000,-17.7,-14.333333333333334,0.0036090925821918064,1999,0.6033845840919964
2367500,-17.75,-14.333333333333334,0.0034439817239763216,2001,0.603143254393743
2370000,-17.75,-14.333333333333334,0.0018640916101867334,2002,0.6030226257428642
2372500,-17.7,-14.333333333333334,0.002623702632117784,2004,0.6027814408134722
2375000,-17.75,-14.0,0.0027489578336826526,2006,0.6025403523484045
2377500,-17.25,-14.0,0.0028133617038838565,2008,0.6022993603090793
2380000,-18.0,-14.0,0.0027778409296297466,2010,0.6020584646569301
2382500,-18.1,-14.0,0.0038224954495672137,2012,0.601817665353406
2385000,-18.15,-14.0,0.003636144943011459,2014,0.6015769623599713
2387500,-18.15,-14.0,0.003939555893011857,2015,0.6014566469674993
2390000,-18.15,-14.0,0.0027624998599640096,2016,0.6013363556381058
2392500,-18.15,-14.0,0.002877826412441209,2018,0.6010958451493049
2395000,-18.45,-14.0,0.0038828097353689373,2020,0.6008554308550791
2397500,-18.6,-14.0,0.004365048456820659,2022,0.6006151127169543
2400000,-18.7,-14.333333333333334,0.003281247403647285,2023,0.600494989694411
2402500,-18.45,-14.333333333333334,0.0033903344121063127,2025,0.6002548157183328
2405000,-18.95,-14.333333333333334,0.00360413063201122,2027,0.6000147378022382
2407500,-18.75,-14.333333333333334,0.0033860219530470206,2029,0.5997747559077069
2410000,-18.8,-14.333333333333334,0.0030867700077942574,2030,0.5996548009565253
2412500,-18.7,-14.333333333333334,0.003207336833438603,2033,0.5992950800297304
2415000,-18.7,-14.333333333333334,0.004418684190604836,2035,0.5990553859695217
2417500,-18.75,-14.333333333333334,0.0028711259257397613,2036,0.5989355748923277
2420000,-18.75,-14.333333333333334,0.004432898780796677,2037,0.5988157877773493
2422500,-18.7,-14.333333333333334,0.004393765574204736,2038,0.5986960246197939
2425000,-18.25,-6.0,0.0028146702024969272,2040,0.598456570157787
2427500,-17.7,-6.0,0.0035675183503190056,2042,0.5982172114679867
2430000,-18.15,-6.0,0.0030366234900429845,2044,0.597977948512088
2432500,-18.35,-6.0,0.0032429118987056427,2046,0.597738781251801
2435000,-18.45,-6.0,0.002852633874572348,2048,0.5974997096488516
2437500,-18.75,-6.0,0.0036958602287631946,2051,0.5971412815182474
2440000,-18.75,-6.0,0.0035736909764818845,2053,0.5969024488912914
2442500,-18.9,-6.0,0.0033202990810968914,2055,0.5966637117878328
2445000,-19.05,-6.0,0.002621527767914813,2057,0.5964250701696662
2447500,-19.5,-6.0,0.0031120209328946657,2059,0.5961865239986012
2450000,-19.95,-14.666666666666666,0.00405033214337891,2061,0.5959480732364627
2452500,-19.4,-14.666666666666666,0.003850916136580054,2063,0.5957097178450911
2455000,-19.25,-14.666666666666666,0.0036579455574974416,2065,0.5954714577863418
2457500,-19.25,-14.666666666666666,0.003671612831822131,2067,0.5952332930220856
2460000,-19.25,-14.666666666666666,0.0034839020382787566,2069,0.5949952235142085
2462500,-19.3,-14.666666666666666,0.00271672294678865,2071,0.5947572492246118
2465000,-19.1,-14.666666666666666,0.0032232221553567795,2073,0.594519370115212
2467500,-19.05,-14.666666666666666,0.00290901205065893,2074,0.594400466241189
2470000,-19.0,-14.666666666666666,0.0038287215837044643,2076,0.5941627298307113
2472500,-18.9,-14.666666666666666,0.002655441468232311,2078,0.5939250885052882
2475000,-18.85,-5.0,0.003973388854647055,2080,0.5936875422268897
2477500,-19.25,-5.0,0.002719692898390349,2083,0.5933314009393091
2480000,-19.05,-5.0,0.002768741313193459,2084,0.5932127346591213
2482500,-19.1,-5.0,0.0032203811245562976,2086,0.592975473293767
2485000,-19.15,-5.0,0.0030483717945753597,2088,0.5927383068234685
2487500,-19.1,-5.0,0.0032682703304453753,2091,0.5923827349632294
2490000,-19.1,-5.0,0.003904008621175308,2092,0.5922642584162368
2492500,-19.2,-5.0,0.0028595775077701548,2094,0.5920273764034406
2495000,-19.1,-5.0,0.004450080155511387,2096,0.5917905891339743
2497500,-19.25,-5.0,0.003413729327439796,2098,0.5915538965699443
2500000,-19.4,-2.3333333333333335,0.0032111970550613477,2100,0.5913172986734722
2502500,-19.25,-2.3333333333333335,0.0030916315637296065,2103,0.5909625792476134
2505000,-19.45,-2.3333333333333335,0.003348151125537697,2104,0.5908443867317639
2507500,-19.35,-2.3333333333333335,0.002941464181349147,2106,0.5906080726108466
2510000,-19.1,-2.3333333333333335,0.0027107390777382535,2108,0.5903718530061252
2512500,-19.15,-2.3333333333333335,0.0032305717302369887,2110,0.5901357278797968
2515000,-19.1,-2.3333333333333335,0.00341131221211981,2112,0.5898996971940741
2517500,-19.05,-2.3333333333333335,0.0034380388833233156,2114,0.5896637609111843
2520000,-19.05,-2.3333333333333335,0.003876657595974393,2115,0.5895458281590021
2522500,-18.75,-2.3333333333333335,0.004027852922154125,2117,0.5893100334095717
2525000,-18.45,-15.666666666666666,0.0032432279232307336,2119,0.5890743329686092
2527500,-18.2,-15.666666666666666,0.0033690195184317416,2121,0.5888387267983951
2530000,-18.2,-15.666666666666666,0.0029309720275341533,2123,0.5886032148612249
2532500,-18.25,-15.666666666666666,0.002737712852540426,2125,0.588367797119409
2535000,-18.45,-15.666666666666666,0.003882978057372384,2127,0.5881324735352732
2537500,-18.1,-15.666666666666666,0.004434796603309223,2129,0.5878972440711581
2540000,-18.0,-15.666666666666666,0.0026845503208460285,2130,0.5877796646223439
2542500,-17.95,-15.666666666666666,0.0035225090917083437,2132,0.5875445762676815
2545000,-18.0,-15.666666666666666,0.003465965715731727,2134,0.5873095819389575
2547500,-18.25,-15.666666666666666,0.00354597688827198,2136,0.5870746815985654
2550000,-18.3,-12.666666666666666,0.003701178588962648,2137,0.5869572666622457
2552500,-18.1,-12.666666666666666,0.0034214288450311867,2139,0.5867225072338714
2555000,-18.75,-12.666666666666666,0.0035906781407538803,2141,0.5864878416998782
2557500,-18.5,-12.666666666666666,0.003379326333233621,2143,0.5862532700227119
2560000,-18.45,-12.666666666666666,0.0031549501747940665,2144,0.5861360193687074
2562500,-18.7,-12.666666666666666,0.0031007361807860435,2147,0.5857844080887195
2565000,-18.6,-12.666666666666666,0.0031149072651169263,2148,0.5856672512071017
2567500,-18.85,-12.666666666666666,0.0030049768844037316,2150,0.5854330077333089
2570000,-18.8,-12.666666666666666,0.0031566592172021044,2151,0.5853159211317622
2572500,-18.85,-12.666666666666666,0.003197082363185473,2153,0.5850818181759464
2575000,-18.85,-8.666666666666666,0.003314521171269007,2155,0.5848478088519488
2577500,-18.45,-8.666666666666666,0.0036906590170110577,2158,0.5844969703436959
2580000,-18.6,-8.666666666666666,0.003919908018433489,2159,0.5843800709496271
2582500,-18.65,-8.666666666666666,0.0029207607932039536,2161,0.5841463422964501
2585000,-18.7,-8.666666666666666,0.002940835386980325,2163,0.5839127071253853
2587500,-18.55,-8.666666666666666,0.0030335791589459404,2164,0.5837959245839602
2590000,-18.25,-8.666666666666666,0.0031686590309254825,2166,0.5835624295659636
2592500,-18.3,-8.666666666666666,0.0034281148834270424,2168,0.5833290279366344
2595000,-18.4,-8.666666666666666,0.00394144989841152,2169,0.5832123621310471
2597500,-18.4,-8.666666666666666,0.0034600552811753006,2171,0.5829791005146893
2600000,-18.35,-10.333333333333334,0.0029671375767793507,2173,0.5827459321936475
2602500,-18.4,-10.333333333333334,0.00338167416251963,2176,0.5823963545591813
2605000,-18.45,-10.333333333333334,0.0032014934968901797,2177,0.5822798752882694
2607500,-18.45,-10.333333333333334,0.0035032477785716764,2179,0.5820469866293492
2610000,-18.45,-10.333333333333334,0.002409897868928965,2181,0.581814191116577
2612500,-18.6,-10.333333333333334,0.0033781341783469545,2183,0.581581488712698
2615000,-18.9,-10.333333333333334,0.0037697315440163946,2185,0.5813488793804724
2617500,-18.95,-10.333333333333334,0.004198665052826982,2187,0.5811163630826754
2620000,-19.0,-10.333333333333334,0.002604470116784796,2189,0.580883939782097
2622500,-18.95,-10.333333333333334,0.002845132730144542,2191,0.5806516094415417
2625000,-18.95,-13.0,0.0028236222246778198,2193,0.5804193720238295
2627500,-19.15,-13.0,0.0034755312910419887,2195,0.5801872274917949
2630000,-19.0,-13.0,0.0023501854979258497,2197,0.5799551758082873
2632500,-18.85,-13.0,0.003293613190180622,2199,0.5797232169361709
2635000,-18.8,-13.0,0.003047642794554122,2201,0.5794913508383251
2637500,-18.65,-13.0,0.003534902340325061,2203,0.5792595774776439
2640000,-18.7,-13.0,0.0044288674197741785,2205,0.5790278968170359
2642500,-18.65,-13.0,0.003945448109006975,2207,0.578796308819425
2645000,-18.65,-13.0,0.0029228592134313658,2209,0.5785648134477496
2647500,-18.65,-13.0,0.0021021258004475384,2211,0.578333410664963
2650000,-18.7,-16.0,0.0028882732617785223,2213,0.5781021004340334
2652500,-18.85,-16.0,0.0030415255494881423,2215,0.5778708827179438
2655000,-19.1,-16.0,0.003745195443625562,2218,0.577524229528196
2657500,-19.2,-16.0,0.0030897592041583266,2220,0.577293242937354
2660000,-19.4,-16.0,0.0026670834500691853,2222,0.5770623487319088
2662500,-19.55,-16.0,0.0026101318348082715,2223,0.5769469362621624
2665000,-19.55,-16.0,0.0029106689657783136,2226,0.576600837329422
2667500,-19.65,-16.0,0.0036316061012621505,2227,0.5764855171619562
2670000,-19.75,-16.0,0.002769944233004935,2230,0.5761396950253093
2672500,-19.65,-16.0,0.0027145743292931,2232,0.575909262192887
2675000,-20.0,-10.666666666666666,0.00361313711211551,2234,0.5756789215243804
2677500,-19.05,-10.666666666666666,0.00372956902050646,2237,0.5753335832483308
2680000,-19.0,-10.666666666666666,0.003088874764216598,2238,0.5752185165316812
2682500,-18.8,-10.666666666666666,0.0034521827059506905,2240,0.5749884521338092
2685000,-18.55,-10.666666666666666,0.0030392623032093977,2242,0.5747584797524938
2687500,-18.35,-10.666666666666666,0.003274311446584761,2244,0.5745285993509321
2690000,-18.25,-10.666666666666666,0.0036276791288401,2245,0.574413693631062
2692500,-18.0,-10.666666666666666,0.003564955769397784,2247,0.5741839511301573
2695000,-17.9,-10.666666666666666,0.004079149441968184,2249,0.5739543005170633
2697500,-17.8,-10.666666666666666,0.002344681485556066,2251,0.5737247417550285
2700000,-17.8,-16.0,0.003291356864501722,2253,0.5734952748073162
2702500,-18.05,-16.0,0.003836239650263451,2255,0.5732658996372043
2705000,-17.8,-16.0,0.0035737204996985385,2257,0.5730366162079854
2707500,-17.95,-16.0,0.004396949933143332,2259,0.572807424482967
2710000,-18.0,-16.0,0.002592159939231351,2260,0.5726928629980703
2712500,-17.95,-16.0,0.004004526866483502,2262,0.5724638087605857
2715000,-18.1,-16.0,0.00389575344932382,2264,0.5722348461356338
2717500,-18.3,-16.0,0.0046989952417789025,2266,0.5720059750865734
2720000,-18.3,-16.0,0.003286119065596722,2268,0.5717771955767778
2722500,-18.25,-16.0,0.0030783351222635246,2270,0.5715485075696349
2725000,-18.3,-10.666666666666666,0.0031924699115916154,2272,0.5713199110285474
2727500,-18.25,-10.666666666666666,0.0036295167886419223,2274,0.5710914059169324
2730000,-18.0,-10.666666666666666,0.0035847915535850918,2276,0.5708629921982219
2732500,-18.0,-10.666666666666666,0.003081198331929045,2278,0.5706346698358623
2735000,-17.95,-10.666666666666666,0.003091699738142779,2280,0.5704064387933148
2737500,-18.15,-10.666666666666666,0.004195718238479458,2282,0.5701782990340549
2740000,-17.95,-10.666666666666666,0.0031447068887064233,2284,0.5699502505215732
2742500,-18.05,-10.666666666666666,0.0034624063450610265,2285,0.569836260471469
2745000,-18.0,-10.666666666666666,0.0032388546437141486,2287,0.5696083487607309
2747500,-18.0,-10.666666666666666,0.0040374801104189825,2289,0.5693805282055606
2750000,-18.05,-8.0,0.003091549566015601,2291,0.5691527987694995
2752500,-17.9,-8.0,0.003747433940006886,2294,0.5688113753840205
2755000,-17.9,-8.0,0.003338147648028098,2295,0.5686976131089437
2757500,-18.15,-8.0,0.0028285906725795938,2297,0.5684701568116047
2760000,-18.1,-8.0,0.0030317845451645555,2298,0.5683564627802424
2762500,-18.1,-8.0,0.002908955704770051,2300,0.5681291429293889
2765000,-17.9,-8.0,0.003158071180805564,2302,0.5679019139973829
2767500,-18.05,-8.0,0.004594295368951862,2303,0.5677883336145834
2770000,-17.9,-8.0,0.0039640617613622454,2305,0.5675612409926709
2772500,-18.0,-8.0,0.0039021028263960035,2307,0.5673342391987235
2775000,-18.1,-8.0,0.00399013860616833,2309,0.5671073281964136
2777500,-17.45,-8.0,0.0024485677876509727,2311,0.5668805079494281
2780000,-18.45,-8.0,0.002568427054939093,2313,0.5666537784214687
2782500,-18.55,-8.0,0.003095329964708071,2315,0.5664271395762512
2785000,-18.45,-8.0,0.003716453080123756,2317,0.5662005913775063
2787500,-18.45,-8.0,0.00308685130730737,2318,0.5660873512592308
2790000,-18.3,-8.0,0.0029855492629576475,2320,0.5658609389622212
2792500,-18.4,-8.0,0.003201635714212898,2321,0.5657477667744288
2795000,-18.1,-8.0,0.005328638848441187,2323,0.5655214902976298
2797500,-18.15,-8.0,0.0028047464822884647,2325,0.5652953043223703
2800000,-18.1,-3.6666666666666665,0.0031996385086677038,2326,0.5651822452615058
2802500,-18.0,-3.6666666666666665,0.0030318139586597683,2328,0.5649561949706912
2805000,-18.65,-3.6666666666666665,0.003686653134354856,2330,0.5647302350909508
2807500,-18.75,-3.6666666666666665,0.003293476578837726,2332,0.5645043655861238
2810000,-18.75,-3.6666666666666665,0.0033249976037768646,2334,0.564278586420064
2812500,-18.45,-3.6666666666666665,0.0029352100372489077,2336,0.5640528975566395
2815000,-18.5,-3.6666666666666665,0.0028760051447898147,2337,0.5639400869771282
2817500,-18.4,-3.6666666666666665,0.0033965761619037947,2339,0.5637145334999408
2820000,-18.2,-3.6666666666666665,0.0032969687394506764,2341,0.5634890702351223
