Iteration,Train reward,Eval reward,TD loss,Episode,Epsilon
35200,35.738889221431286,-71.07318558589738,18.29435560464859,156,0.20640753711741366
35300,35.738889221431286,-71.07318558589738,19.70547989487648,156,0.20640753711741366
35400,35.738889221431286,-71.07318558589738,19.53744391322136,156,0.20640753711741366
35500,35.738889221431286,4.999721491094137,15.450355603694916,156,0.20640753711741366
35600,34.814723650405156,4.999721491094137,18.909949231147767,157,0.20434346174623952
35700,34.814723650405156,4.999721491094137,17.077497653365135,157,0.20434346174623952
35800,34.814723650405156,4.999721491094137,34.66922577500343,157,0.20434346174623952
35900,34.814723650405156,4.999721491094137,19.130971240997315,157,0.20434346174623952
36000,34.814723650405156,-49.945404068715106,13.663192096352578,157,0.20434346174623952
36100,35.92860369961433,-49.945404068715106,25.863465676903726,158,0.20230002712877712
36200,35.92860369961433,-49.945404068715106,23.03868258237839,158,0.20230002712877712
36300,35.92860369961433,-49.945404068715106,10.068775117397308,158,0.20230002712877712
36400,35.92860369961433,-49.945404068715106,48.130534581542015,158,0.20230002712877712
36500,35.92860369961433,-30.23957113729802,49.39554936885834,158,0.20230002712877712
36600,38.79048346609827,-30.23957113729802,22.006322891712188,159,0.20027702685748935
36700,38.79048346609827,-30.23957113729802,43.136624511480335,159,0.20027702685748935
36800,38.79048346609827,-30.23957113729802,21.124218349456786,159,0.20027702685748935
36900,38.79048346609827,-30.23957113729802,22.050916409492494,159,0.20027702685748935
37000,38.79048346609827,-129.4065414691236,21.490318558216096,159,0.20027702685748935
37100,32.567714024006854,-129.4065414691236,33.35466549873352,160,0.19827425658891445
37200,32.567714024006854,-129.4065414691236,43.22753300905228,160,0.19827425658891445
37300,32.567714024006854,-129.4065414691236,27.48610692381859,160,0.19827425658891445
37400,32.567714024006854,-129.4065414691236,29.417381519675256,160,0.19827425658891445
37500,32.567714024006854,-6.171266876529186,18.950787329673766,160,0.19827425658891445
37600,36.027587358260085,-6.171266876529186,23.955742368102072,161,0.1962915140230253
37700,36.027587358260085,-6.171266876529186,23.64381427526474,161,0.1962915140230253
37800,36.027587358260085,-6.171266876529186,10.647501128315925,161,0.1962915140230253
37900,36.027587358260085,-6.171266876529186,45.35219871938229,161,0.1962915140230253
38000,36.027587358260085,-25.02172527722609,33.08360542476177,161,0.1962915140230253
38100,37.68460424302911,-25.02172527722609,38.62292288899422,162,0.19432859888279505
38200,37.68460424302911,-25.02172527722609,24.648148071169853,162,0.19432859888279505
38300,37.68460424302911,-25.02172527722609,29.218289215564727,162,0.19432859888279505
38400,37.68460424302911,-25.02172527722609,33.82396918177605,162,0.19432859888279505
38500,37.68460424302911,173.73097470278339,35.91821598172188,162,0.19432859888279505
38600,62.38440703857318,173.73097470278339,11.97862375319004,163,0.1923853128939671
38700,62.38440703857318,173.73097470278339,13.364577378034591,163,0.1923853128939671
38800,62.38440703857318,173.73097470278339,24.63909383535385,163,0.1923853128939671
38900,62.38440703857318,173.73097470278339,26.161767472624778,163,0.1923853128939671
39000,62.38440703857318,-52.22913663919949,37.48156983911991,163,0.1923853128939671
39100,64.28993999014959,-52.22913663919949,12.160680581331253,164,0.19046145976502743
39200,64.28993999014959,-52.22913663919949,17.67063280105591,164,0.19046145976502743
39300,64.28993999014959,-52.22913663919949,33.847457032799724,164,0.19046145976502743
39400,64.28993999014959,-52.22913663919949,26.557415208220483,164,0.19046145976502743
39500,64.28993999014959,-1.052041143914583,30.99429136931896,164,0.19046145976502743
39600,61.02578739968716,-1.052041143914583,24.63557997941971,165,0.18855684516737714
39700,61.02578739968716,-1.052041143914583,32.15253875494003,165,0.18855684516737714
39800,61.02578739968716,-1.052041143914583,18.147655922174454,165,0.18855684516737714
39900,61.02578739968716,-1.052041143914583,18.881057780385017,165,0.18855684516737714
40000,61.02578739968716,-22.23006867416748,20.026261358857155,165,0.18855684516737714
40100,62.442180441601536,-22.23006867416748,15.124479098916053,166,0.18667127671570335
40200,62.442180441601536,-22.23006867416748,33.53673289418221,166,0.18667127671570335
40300,62.442180441601536,-22.23006867416748,19.287592437267303,166,0.18667127671570335
40400,62.442180441601536,-22.23006867416748,24.82153885424137,166,0.18667127671570335
40500,62.442180441601536,-70.60990017814458,21.085032682418824,166,0.18667127671570335
40600,65.01491252979903,-70.60990017814458,23.03787433564663,167,0.18480456394854633
40700,65.01491252979903,-70.60990017814458,19.019712953567506,167,0.18480456394854633
40800,65.01491252979903,-70.60990017814458,26.953088921904563,167,0.18480456394854633
40900,65.01491252979903,-70.60990017814458,21.550574426054954,167,0.18480456394854633
41000,65.01491252979903,-41.81230552136753,27.017412623167036,167,0.18480456394854633
41100,65.33404653423624,-41.81230552136753,22.388491181135176,168,0.18295651830906087
41200,50.99692707688409,-41.81230552136753,15.83574869632721,169,0.18112695312597027
41300,50.99692707688409,-41.81230552136753,19.292081511616708,169,0.18112695312597027
41400,50.99692707688409,-41.81230552136753,21.06561859548092,169,0.18112695312597027
41500,50.99692707688409,-42.37001158895578,23.94195185303688,169,0.18112695312597027
41600,53.082517147987026,-42.37001158895578,16.342328903079032,170,0.17931568359471056
41700,53.082517147987026,-42.37001158895578,41.87095095694065,170,0.17931568359471056
41800,53.082517147987026,-42.37001158895578,48.995376153588296,170,0.17931568359471056
41900,53.082517147987026,-42.37001158895578,17.942824586033822,170,0.17931568359471056
42000,53.082517147987026,1.0808975835487566,19.782725456357003,170,0.17931568359471056
42100,53.899914095421124,1.0808975835487566,39.53776552855968,171,0.17752252675876345
42200,53.899914095421124,1.0808975835487566,14.593422285318375,171,0.17752252675876345
42300,53.899914095421124,1.0808975835487566,30.4112232875824,171,0.17752252675876345
42400,53.899914095421124,1.0808975835487566,24.273308553099632,171,0.17752252675876345
42500,53.899914095421124,37.123107561084176,20.789864206314085,171,0.17752252675876345
42600,49.31084392464885,37.123107561084176,21.842843437790872,172,0.17574730149117582
42700,49.31084392464885,37.123107561084176,21.369860669374464,172,0.17574730149117582
42800,49.31084392464885,37.123107561084176,10.384628443717956,172,0.17574730149117582
42900,49.31084392464885,37.123107561084176,20.30796423494816,172,0.17574730149117582
43000,49.31084392464885,-35.81952695065745,17.47311501979828,172,0.17574730149117582
43100,47.54005444626966,-35.81952695065745,25.309121463894844,173,0.17398982847626407
43200,47.54005444626966,-35.81952695065745,20.504757772684098,173,0.17398982847626407
43300,47.54005444626966,-35.81952695065745,27.558986814022063,173,0.17398982847626407
43400,47.54005444626966,-35.81952695065745,18.16703747868538,173,0.17398982847626407
43500,47.54005444626966,-170.71515996454823,28.105462095141412,173,0.17398982847626407
43600,43.64362804716532,-170.71515996454823,21.491210430264474,174,0.17224993019150142
43700,43.64362804716532,-170.71515996454823,45.239750962853435,174,0.17224993019150142
43800,43.64362804716532,-170.71515996454823,10.16393118917942,174,0.17224993019150142
43900,43.64362804716532,-170.71515996454823,24.235970044732095,174,0.17224993019150142
44000,43.64362804716532,-35.15385851951286,47.25251231789589,174,0.17224993019150142
44100,43.768230306505515,-35.15385851951286,18.349743012189865,175,0.1705274308895864
44200,43.768230306505515,-35.15385851951286,39.31955323934555,175,0.1705274308895864
44300,43.768230306505515,-35.15385851951286,19.557851625084876,175,0.1705274308895864
44400,43.768230306505515,-35.15385851951286,19.695430445671082,175,0.1705274308895864
44500,52.34447752955663,23.940267344930255,18.602219617366792,176,0.16882215658069055
44600,50.1124239064252,23.940267344930255,39.40926742136478,177,0.16713393501488363
44700,50.1124239064252,23.940267344930255,29.504592448472977,177,0.16713393501488363
44800,50.1124239064252,23.940267344930255,15.681944918632507,177,0.16713393501488363
44900,50.1124239064252,23.940267344930255,41.80520422101021,177,0.16713393501488363
45000,50.1124239064252,-50.365253537799525,12.638774461746216,177,0.16713393501488363
45100,51.0655234658674,-50.365253537799525,22.734872445464134,178,0.16546259566473479
45200,51.0655234658674,-50.365253537799525,16.25568433403969,178,0.16546259566473479
45300,51.0655234658674,-50.365253537799525,9.25502295434475,178,0.16546259566473479
45400,51.0655234658674,-50.365253537799525,31.930181852579118,178,0.16546259566473479
45500,51.0655234658674,46.46513139328423,20.54778768658638,178,0.16546259566473479
45600,51.0655234658674,46.46513139328423,17.058044160604478,178,0.16546259566473479
45700,51.0655234658674,46.46513139328423,21.95277083456516,178,0.16546259566473479
45800,51.0655234658674,46.46513139328423,29.590116413831712,178,0.16546259566473479
45900,44.706734891962,46.46513139328423,27.69105057656765,179,0.16380796970808745
46000,44.706734891962,-28.796377232915393,15.223702395558357,179,0.16380796970808745
46100,48.55139382696354,-28.796377232915393,20.319390161633493,180,0.16216989001100657
46200,48.55139382696354,-28.796377232915393,36.1549487477541,180,0.16216989001100657
46300,48.55139382696354,-28.796377232915393,27.628819617629052,180,0.16216989001100657
46400,48.55139382696354,-28.796377232915393,19.864288952946662,180,0.16216989001100657
46500,48.55139382696354,-54.914658473494526,25.678007858395578,180,0.16216989001100657
46600,43.493662212133856,-54.914658473494526,37.42702877640724,181,0.1605481911108965
46700,43.493662212133856,-54.914658473494526,34.67919874489307,181,0.1605481911108965
46800,43.493662212133856,-54.914658473494526,41.0099603509903,181,0.1605481911108965
46900,43.493662212133856,-54.914658473494526,25.033094441890718,181,0.1605481911108965
47000,43.493662212133856,-182.9773594281815,21.2777917778492,181,0.1605481911108965
47100,33.792253129734874,-182.9773594281815,37.2614686858654,182,0.15894270919978754
47200,33.792253129734874,-182.9773594281815,18.097930262088777,182,0.15894270919978754
47300,33.792253129734874,-182.9773594281815,43.991710605621336,182,0.15894270919978754
47400,33.792253129734874,-182.9773594281815,24.407653540968894,182,0.15894270919978754
47500,33.792253129734874,-43.077202303578325,27.764032337665558,182,0.15894270919978754
47600,26.466223555240543,-43.077202303578325,15.22028446495533,183,0.15735328210778965
47700,26.466223555240543,-43.077202303578325,19.366107686758042,183,0.15735328210778965
47800,26.466223555240543,-43.077202303578325,41.769927697777746,183,0.15735328210778965
47900,26.466223555240543,-43.077202303578325,38.92518635749817,183,0.15735328210778965
48000,26.466223555240543,-40.05650796317932,19.724031451940537,183,0.15735328210778965
48100,28.517759413009752,-40.05650796317932,22.27105229318142,184,0.15577974928671176
48200,28.517759413009752,-40.05650796317932,42.247530448436734,184,0.15577974928671176
48300,28.517759413009752,-40.05650796317932,24.651045207977294,184,0.15577974928671176
48400,28.517759413009752,-40.05650796317932,49.51036049425602,184,0.15577974928671176
48500,28.517759413009752,45.0640752574631,44.89389436662197,184,0.15577974928671176
48600,34.15546399375481,45.0640752574631,30.064717031121255,185,0.15422195179384465
48700,34.15546399375481,45.0640752574631,31.938452894687654,185,0.15422195179384465
48800,34.15546399375481,45.0640752574631,48.397619897723196,185,0.15422195179384465
48900,34.15546399375481,45.0640752574631,31.19386062502861,185,0.15422195179384465
49000,34.15546399375481,-67.45215635417252,43.94280433237552,185,0.15422195179384465
49100,30.789730862843705,-67.45215635417252,22.35655069708824,186,0.1526797322759062
49200,30.789730862843705,-67.45215635417252,28.274121223688127,186,0.1526797322759062
49300,30.789730862843705,-67.45215635417252,21.40950478553772,186,0.1526797322759062
49400,30.789730862843705,-67.45215635417252,40.46443532049656,186,0.1526797322759062
49500,30.789730862843705,-4.547993024578365,25.381798919439316,186,0.1526797322759062
49600,24.987724708943645,-4.547993024578365,29.927109754681588,188,0.14964140560361566
49700,24.987724708943645,-4.547993024578365,45.811464261412624,188,0.14964140560361566
49800,24.987724708943645,-4.547993024578365,47.37788132965565,188,0.14964140560361566
49900,24.987724708943645,-4.547993024578365,31.764873339533807,188,0.14964140560361566
50000,24.987724708943645,-37.99545346877663,41.82016202688217,188,0.14964140560361566
50100,42.10427054598394,-37.99545346877663,43.80651822566986,189,0.1481449915475795
50200,42.10427054598394,-37.99545346877663,35.33543545246124,189,0.1481449915475795
50300,42.10427054598394,-37.99545346877663,31.31428959131241,189,0.1481449915475795
50400,42.10427054598394,-37.99545346877663,19.183388620615005,189,0.1481449915475795
50500,42.10427054598394,105.71742975235675,36.29478465974331,189,0.1481449915475795
50600,42.10427054598394,105.71742975235675,39.29800409793854,189,0.1481449915475795
50700,42.10427054598394,105.71742975235675,14.569387969970704,189,0.1481449915475795
50800,42.10427054598394,105.71742975235675,33.51036058306694,189,0.1481449915475795
50900,42.10427054598394,105.71742975235675,19.60077865064144,189,0.1481449915475795
51000,42.10427054598394,-10.11337725013622,42.95272069454193,189,0.1481449915475795
51100,35.82053296120727,-10.11337725013622,23.148144730329513,190,0.1466635416321037
51200,35.82053296120727,-10.11337725013622,23.872000457048415,190,0.1466635416321037
51300,35.82053296120727,-10.11337725013622,39.166327120661734,190,0.1466635416321037
51400,35.82053296120727,-10.11337725013622,35.95080827355385,190,0.1466635416321037
51500,35.82053296120727,-110.7791847509811,35.813681105971334,190,0.1466635416321037
51600,38.31954521454149,-110.7791847509811,25.50687664270401,191,0.14519690621578268
51700,38.31954521454149,-110.7791847509811,15.016211580038071,191,0.14519690621578268
51800,38.31954521454149,-110.7791847509811,37.393593642711636,191,0.14519690621578268
51900,38.31954521454149,-110.7791847509811,25.343505670428275,191,0.14519690621578268
52000,38.31954521454149,68.13456278188585,42.55887380301952,191,0.14519690621578268
52100,44.11193336508342,68.13456278188585,26.68356615781784,192,0.14374493715362485
52200,44.11193336508342,68.13456278188585,22.28108522057533,192,0.14374493715362485
52300,44.11193336508342,68.13456278188585,26.623355504870414,192,0.14374493715362485
52400,44.11193336508342,68.13456278188585,30.93773099184036,192,0.14374493715362485
52500,44.11193336508342,-38.60637923361576,37.51273253858089,192,0.14374493715362485
52600,46.31577807563989,-38.60637923361576,17.976284067034722,193,0.1423074877820886
52700,46.31577807563989,-38.60637923361576,31.165708628892897,193,0.1423074877820886
52800,46.31577807563989,-38.60637923361576,20.9770308727026,193,0.1423074877820886
52900,46.31577807563989,-38.60637923361576,13.238616582155228,193,0.1423074877820886
53000,46.31577807563989,182.94905549516676,51.63127210795879,193,0.1423074877820886
53100,46.815149402653915,182.94905549516676,12.880709976553916,194,0.1408844129042677
53200,44.771143788894975,182.94905549516676,25.981099239587785,195,0.13947556877522502
53300,44.771143788894975,182.94905549516676,36.28333470582962,195,0.13947556877522502
53400,44.771143788894975,182.94905549516676,28.06356405198574,195,0.13947556877522502
53500,44.771143788894975,113.57803386322436,17.31635191440582,195,0.13947556877522502
53600,32.302983680061075,113.57803386322436,16.91421761572361,196,0.13808081308747278
53700,32.302983680061075,113.57803386322436,11.566953523159027,196,0.13808081308747278
53800,32.302983680061075,113.57803386322436,26.30091561973095,196,0.13808081308747278
53900,32.302983680061075,113.57803386322436,19.73707720220089,196,0.13808081308747278
54000,32.302983680061075,127.26245933564459,26.87416266441345,196,0.13808081308747278
54100,39.59747977112733,127.26245933564459,35.09040711402893,197,0.13670000495659804
54200,39.59747977112733,127.26245933564459,34.557560495734215,197,0.13670000495659804
54300,39.59747977112733,127.26245933564459,33.42072733581066,197,0.13670000495659804
54400,39.59747977112733,127.26245933564459,20.107898145914078,197,0.13670000495659804
54500,39.59747977112733,238.0882338781104,17.391541674137116,197,0.13670000495659804
54600,41.98454503525174,238.0882338781104,21.168606888055802,198,0.13533300490703207
54700,41.98454503525174,238.0882338781104,13.235672907829285,198,0.13533300490703207
54800,41.98454503525174,238.0882338781104,27.25262363731861,198,0.13533300490703207
54900,41.98454503525174,238.0882338781104,23.78795888364315,198,0.13533300490703207
55000,41.98454503525174,-69.77380463856557,27.73203183710575,198,0.13533300490703207
55100,53.19483395836038,-69.77380463856557,38.61905468821526,199,0.13397967485796175
55200,50.691374711084734,-69.77380463856557,49.274151523113254,200,0.13263987810938213
55300,50.691374711084734,-69.77380463856557,23.166510961651802,200,0.13263987810938213
55400,51.45404320086525,-69.77380463856557,41.437239189744,201,0.1313134793282883
55500,51.45404320086525,-58.206885815151715,19.94807498574257,201,0.1313134793282883
55600,65.79663561054213,-58.206885815151715,20.645093881487846,202,0.13000034453500542
55700,65.79663561054213,-58.206885815151715,38.408235839009286,202,0.13000034453500542
55800,65.79663561054213,-58.206885815151715,28.39178079485893,202,0.13000034453500542
55900,65.79663561054213,-58.206885815151715,33.38746825516224,202,0.13000034453500542
56000,65.79663561054213,34.87933002919394,40.85542641282082,202,0.13000034453500542
56100,66.38804712493216,34.87933002919394,28.092374737262727,203,0.12870034108965536
56200,66.38804712493216,34.87933002919394,16.43722642302513,203,0.12870034108965536
56300,66.38804712493216,34.87933002919394,25.809011031389236,203,0.12870034108965536
56400,66.38804712493216,34.87933002919394,13.77611048579216,203,0.12870034108965536
56500,66.38804712493216,-86.56235588169173,16.596237760186195,203,0.12870034108965536
56600,66.053750312506,-86.56235588169173,23.618479526638986,204,0.12741333767875881
56700,66.053750312506,-86.56235588169173,27.110929247140884,204,0.12741333767875881
56800,66.053750312506,-86.56235588169173,16.340019092559814,204,0.12741333767875881
56900,66.053750312506,-86.56235588169173,14.020836608409882,204,0.12741333767875881
57000,66.053750312506,-109.29854372418295,27.088832574486734,204,0.12741333767875881
57100,62.73486257076822,-109.29854372418295,32.945167696475984,205,0.12613920430197123
57200,62.73486257076822,-109.29854372418295,22.119316415190696,205,0.12613920430197123
57300,62.73486257076822,-109.29854372418295,28.336525369882583,205,0.12613920430197123
57400,60.548776826205824,-109.29854372418295,19.652832998633386,206,0.12487781225895152
57500,60.548776826205824,-6.261148706850696,42.28210745871067,206,0.12487781225895152
57600,60.548776826205824,-6.261148706850696,19.113429808616637,206,0.12487781225895152
57700,60.548776826205824,-6.261148706850696,14.867840245962142,206,0.12487781225895152
57800,60.548776826205824,-6.261148706850696,22.690696834921837,206,0.12487781225895152
57900,60.548776826205824,-6.261148706850696,21.96046139240265,206,0.12487781225895152
58000,58.493415621678025,170.4367480318577,20.99823700070381,207,0.123629034136362
58100,58.493415621678025,170.4367480318577,24.724246594309808,207,0.123629034136362
58200,58.493415621678025,170.4367480318577,29.500224625468253,207,0.123629034136362
58300,58.493415621678025,170.4367480318577,26.52663274168968,207,0.123629034136362
58400,58.493415621678025,170.4367480318577,32.75754923284054,207,0.123629034136362
58500,59.735046948032945,138.07168390558272,22.88596113860607,208,0.12239274379499838
58600,49.30892047624601,138.07168390558272,20.22791782617569,209,0.1211688163570484
58700,49.30892047624601,138.07168390558272,35.760477217435835,209,0.1211688163570484
58800,54.18488221076719,138.07168390558272,27.952338515520097,210,0.11995712819347792
58900,54.18488221076719,138.07168390558272,32.51823596477509,210,0.11995712819347792
59000,54.18488221076719,106.87007592026585,17.732943274378776,210,0.11995712819347792
59100,52.686854691442974,106.87007592026585,17.974848120212556,211,0.11875755691154315
59200,52.686854691442974,106.87007592026585,35.10415996253491,211,0.11875755691154315
59300,52.686854691442974,106.87007592026585,30.214913375377655,211,0.11875755691154315
59400,52.686854691442974,106.87007592026585,31.306902717351914,211,0.11875755691154315
59500,52.686854691442974,-106.33443985361528,31.242054597735404,211,0.11875755691154315
59600,50.60693837250069,-106.33443985361528,31.10264550805092,212,0.11756998134242772
59700,42.794976890812265,-106.33443985361528,13.140127160549163,213,0.11639428152900344
59800,42.794976890812265,-106.33443985361528,17.855266609191894,213,0.11639428152900344
59900,42.794976890812265,-106.33443985361528,21.838010217547417,213,0.11639428152900344
60000,42.8568940580344,3.258636839752421,14.140474956035614,214,0.11523033871371341
