Iteration,Train reward,Eval reward,TD loss,Episode,Epsilon
35600,39.617497068577585,-27.016830148442057,59.52691692471504,169,0.18112695312597027
35700,39.617497068577585,-27.016830148442057,56.882379647493366,169,0.18112695312597027
35800,39.617497068577585,-27.016830148442057,54.788325693607334,169,0.18112695312597027
35900,39.617497068577585,-27.016830148442057,52.8592195469141,169,0.18112695312597027
36000,39.617497068577585,148.80832101082277,83.76404343783855,169,0.18112695312597027
36100,39.617497068577585,148.80832101082277,37.4405984133482,169,0.18112695312597027
36200,39.617497068577585,148.80832101082277,80.5077524548769,169,0.18112695312597027
36300,39.617497068577585,148.80832101082277,67.00891543209553,169,0.18112695312597027
36400,47.44078839474405,148.80832101082277,85.2114874613285,170,0.17931568359471056
36500,47.44078839474405,-27.730363962716137,59.14217655897141,170,0.17931568359471056
36600,43.62797458916733,-27.730363962716137,64.97793848216534,171,0.17752252675876345
36700,43.62797458916733,-27.730363962716137,44.227144914269445,171,0.17752252675876345
36800,43.76740547500145,-27.730363962716137,35.077464991807936,172,0.17574730149117582
36900,43.76740547500145,-27.730363962716137,79.63221880316735,172,0.17574730149117582
37000,43.76740547500145,175.086899527376,58.94701505422592,172,0.17574730149117582
37100,51.015165591309746,175.086899527376,48.42865489006042,173,0.17398982847626407
37200,51.015165591309746,175.086899527376,64.62518811762332,173,0.17398982847626407
37300,51.015165591309746,175.086899527376,89.70726730704308,173,0.17398982847626407
37400,51.015165591309746,175.086899527376,60.697204561829565,173,0.17398982847626407
37500,51.015165591309746,56.526762894761234,45.56039823591709,173,0.17398982847626407
37600,55.98206655161711,56.526762894761234,93.88641984522343,174,0.17224993019150142
37700,48.09593999989814,56.526762894761234,80.22754307955503,175,0.1705274308895864
37800,48.09593999989814,56.526762894761234,61.90737916469574,175,0.1705274308895864
37900,48.09593999989814,56.526762894761234,74.10073037087918,175,0.1705274308895864
38000,48.09593999989814,-75.73114014306223,64.44419808030129,175,0.1705274308895864
38100,44.8884120050239,-75.73114014306223,76.11326139211654,176,0.16882215658069055
38200,44.8884120050239,-75.73114014306223,58.81944014430046,176,0.16882215658069055
38300,44.8884120050239,-75.73114014306223,85.45393279969693,176,0.16882215658069055
38400,38.11715493279105,-75.73114014306223,67.13369687914849,177,0.16713393501488363
38500,38.11715493279105,76.73881756088241,51.80023386180401,177,0.16713393501488363
38600,38.11715493279105,76.73881756088241,97.8901906478405,177,0.16713393501488363
38700,38.11715493279105,76.73881756088241,79.62734046936035,177,0.16713393501488363
38800,38.11715493279105,76.73881756088241,51.79076166987419,177,0.16713393501488363
38900,38.11715493279105,76.73881756088241,68.72249961197376,177,0.16713393501488363
39000,38.11715493279105,119.62580527576795,59.13340545415878,177,0.16713393501488363
39100,36.26090088083028,119.62580527576795,70.46011728823186,178,0.16546259566473479
39200,36.26090088083028,119.62580527576795,34.72074019610882,178,0.16546259566473479
39300,36.26090088083028,119.62580527576795,68.49576319456101,178,0.16546259566473479
39400,36.26090088083028,119.62580527576795,38.10718756556511,178,0.16546259566473479
39500,36.26090088083028,85.11910633997509,60.60068015396595,178,0.16546259566473479
39600,38.6001921620064,85.11910633997509,54.526775965094565,179,0.16380796970808745
39700,38.6001921620064,85.11910633997509,35.97275487720967,179,0.16380796970808745
39800,38.6001921620064,85.11910633997509,68.14108145296574,179,0.16380796970808745
39900,38.6001921620064,85.11910633997509,64.49656689405441,179,0.16380796970808745
40000,38.6001921620064,82.60464018894093,52.373091113567355,179,0.16380796970808745
40100,38.6001921620064,82.60464018894093,70.95323311507701,179,0.16380796970808745
40200,38.6001921620064,82.60464018894093,62.44580804646015,179,0.16380796970808745
40300,38.6001921620064,82.60464018894093,69.6595002156496,179,0.16380796970808745
40400,38.6001921620064,82.60464018894093,49.255355629920956,179,0.16380796970808745
40500,38.6001921620064,91.54775556285432,72.3345413607359,179,0.16380796970808745
40600,36.039669701399426,91.54775556285432,48.473626233935356,180,0.16216989001100657
40700,39.2886687421282,91.54775556285432,45.10385520040989,181,0.1605481911108965
40800,39.2886687421282,91.54775556285432,56.45953456401825,181,0.1605481911108965
40900,39.2886687421282,91.54775556285432,78.12314648270608,181,0.1605481911108965
41000,39.2886687421282,69.56598452531844,55.75827470600605,181,0.1605481911108965
41100,23.48947113634078,69.56598452531844,25.394543365240096,182,0.15894270919978754
41200,24.982569947171033,69.56598452531844,49.020332682728764,183,0.15735328210778965
41300,24.982569947171033,69.56598452531844,38.73391339838505,183,0.15735328210778965
41400,24.982569947171033,69.56598452531844,42.566607934832575,183,0.15735328210778965
41500,25.886606631332818,11.87376893934719,75.33103214859962,184,0.15577974928671176
41600,16.402429356644642,11.87376893934719,42.80931496262551,185,0.15422195179384465
41700,12.688357425313772,11.87376893934719,82.08879172980785,186,0.1526797322759062
41800,12.688357425313772,11.87376893934719,76.02800828099251,186,0.1526797322759062
41900,12.688357425313772,11.87376893934719,68.572078627944,186,0.1526797322759062
42000,11.336522649502399,128.4575217317277,46.32714088857174,187,0.15115293495314713
42100,5.473900722855949,128.4575217317277,66.24784380376339,188,0.14964140560361566
42200,5.473900722855949,128.4575217317277,55.87393691122532,188,0.14964140560361566
42300,5.473900722855949,128.4575217317277,38.74678969681263,188,0.14964140560361566
42400,5.473900722855949,128.4575217317277,49.19683044493198,188,0.14964140560361566
42500,5.473900722855949,69.99908338101409,78.66363169074059,188,0.14964140560361566
42600,14.662525197907499,69.99908338101409,60.339566714167596,189,0.1481449915475795
42700,14.662525197907499,69.99908338101409,63.29587554097176,189,0.1481449915475795
42800,14.662525197907499,69.99908338101409,81.97633890926838,189,0.1481449915475795
42900,14.662525197907499,69.99908338101409,89.06228129088879,189,0.1481449915475795
43000,14.662525197907499,15.455369938115407,62.31785747408867,189,0.1481449915475795
43100,8.176423261082665,15.455369938115407,57.37870255112648,191,0.14519690621578268
43200,8.176423261082665,15.455369938115407,61.84417079031468,191,0.14519690621578268
43300,8.176423261082665,15.455369938115407,79.3652283269167,191,0.14519690621578268
43400,8.176423261082665,15.455369938115407,90.15308760285377,191,0.14519690621578268
43500,8.176423261082665,54.52194025760203,35.42393073737621,191,0.14519690621578268
43600,10.919162330179132,54.52194025760203,66.784216735363,192,0.14374493715362485
43700,5.410309375286232,54.52194025760203,73.3455496007204,193,0.1423074877820886
43800,5.410309375286232,54.52194025760203,48.58461910486221,193,0.1423074877820886
43900,5.410309375286232,54.52194025760203,108.73178390353918,193,0.1423074877820886
44000,5.410309375286232,1.521918435294475,63.73254436790943,193,0.1423074877820886
44100,4.4800748506645345,1.521918435294475,61.81985918879509,194,0.1408844129042677
44200,4.4800748506645345,1.521918435294475,61.06171595096588,194,0.1408844129042677
44300,4.4800748506645345,1.521918435294475,62.911609774529936,194,0.1408844129042677
44400,2.0650040587022405,1.521918435294475,58.91162391960621,195,0.13947556877522502
44500,2.0650040587022405,-10.488769540135412,67.32530778646469,195,0.13947556877522502
44600,2.0650040587022405,-10.488769540135412,53.364864642620084,195,0.13947556877522502
44700,3.2713409245189817,-10.488769540135412,71.6674374845624,196,0.13808081308747278
44800,3.2713409245189817,-10.488769540135412,89.10791332781315,196,0.13808081308747278
44900,6.222593396531353,-10.488769540135412,54.4745893651247,197,0.13670000495659804
45000,6.222593396531353,77.13419335150743,67.563779707551,197,0.13670000495659804
45100,8.347813638676469,77.13419335150743,48.72639767348766,198,0.13533300490703207
45200,8.347813638676469,77.13419335150743,74.64918480575085,198,0.13533300490703207
45300,8.347813638676469,77.13419335150743,59.36213964879513,198,0.13533300490703207
45400,8.347813638676469,77.13419335150743,86.05948301017284,198,0.13533300490703207
45500,8.347813638676469,86.71126381164416,41.90388033270836,198,0.13533300490703207
45600,0.4925898359080005,86.71126381164416,58.47301919877529,199,0.13397967485796175
45700,0.4925898359080005,86.71126381164416,92.88950767576695,199,0.13397967485796175
45800,0.4925898359080005,86.71126381164416,58.261631460785864,199,0.13397967485796175
45900,12.25941535191818,86.71126381164416,58.645547400712964,200,0.13263987810938213
46000,12.25941535191818,45.43951319229897,48.88522767603397,200,0.13263987810938213
46100,7.537551339196183,45.43951319229897,26.484543753266333,201,0.1313134793282883
46200,10.161209099437952,45.43951319229897,67.74868874788284,202,0.13000034453500542
46300,11.133798112204522,45.43951319229897,49.92154843628406,203,0.12870034108965536
46400,11.133798112204522,45.43951319229897,62.316135147213934,203,0.12870034108965536
46500,7.6369707368515165,78.48114525497344,41.3222418820858,204,0.12741333767875881
46600,5.44614437090141,78.48114525497344,68.89199204742908,205,0.12613920430197123
46700,6.443486181734562,78.48114525497344,77.78961115181446,206,0.12487781225895152
46800,6.443486181734562,78.48114525497344,62.39432501256466,206,0.12487781225895152
46900,6.443486181734562,78.48114525497344,81.53818301469087,206,0.12487781225895152
47000,6.716798307472828,42.34362078794655,68.70827815115452,207,0.123629034136362
47100,7.919938033147417,42.34362078794655,45.75230860084295,208,0.12239274379499838
47200,7.919938033147417,42.34362078794655,37.87015780568123,208,0.12239274379499838
47300,7.919938033147417,42.34362078794655,83.5780343517661,208,0.12239274379499838
47400,7.919938033147417,42.34362078794655,47.02759670734405,208,0.12239274379499838
47500,7.919938033147417,220.1079544430911,51.25875768780708,208,0.12239274379499838
47600,12.22844637574445,220.1079544430911,66.36790481746196,209,0.1211688163570484
47700,12.22844637574445,220.1079544430911,52.411036779880526,209,0.1211688163570484
47800,12.22844637574445,220.1079544430911,73.87180316448212,209,0.1211688163570484
47900,12.22844637574445,220.1079544430911,50.00869218111038,209,0.1211688163570484
48000,12.22844637574445,12.652807378749168,56.06598409056664,209,0.1211688163570484
48100,12.22844637574445,12.652807378749168,92.24172363996506,209,0.1211688163570484
48200,12.22844637574445,12.652807378749168,79.3216134005785,209,0.1211688163570484
48300,12.22844637574445,12.652807378749168,93.4834589034319,209,0.1211688163570484
48400,19.428538484770836,12.652807378749168,85.95839971840381,210,0.11995712819347792
48500,19.428538484770836,-43.04709578935238,46.09772953391075,210,0.11995712819347792
48600,18.916193895679758,-43.04709578935238,46.87688618719578,211,0.11875755691154315
48700,18.916193895679758,-43.04709578935238,57.110915490984915,211,0.11875755691154315
48800,18.916193895679758,-43.04709578935238,76.90532937169075,211,0.11875755691154315
48900,11.597121918493821,-43.04709578935238,69.32679818689823,212,0.11756998134242772
49000,11.597121918493821,27.32845388212163,72.73172844469548,212,0.11756998134242772
49100,11.597121918493821,27.32845388212163,43.727914878726004,212,0.11756998134242772
49200,11.597121918493821,27.32845388212163,46.53884640872479,212,0.11756998134242772
49300,11.597121918493821,27.32845388212163,56.2202412712574,212,0.11756998134242772
49400,13.773393062226244,27.32845388212163,59.41680278539658,213,0.11639428152900344
49500,10.5969149121137,104.25805959737002,45.756776740551,214,0.11523033871371341
49600,10.5969149121137,104.25805959737002,42.52207275390625,214,0.11523033871371341
49700,10.5969149121137,104.25805959737002,53.70212891966104,214,0.11523033871371341
49800,10.5969149121137,104.25805959737002,63.3502100199461,214,0.11523033871371341
49900,15.064002156208085,104.25805959737002,67.73544584780932,215,0.11407803532657627
50000,15.064002156208085,108.1123224839691,71.47306346356869,215,0.11407803532657627
50100,12.371723817878408,108.1123224839691,64.14565630435943,216,0.11293725497331052
50200,12.371723817878408,108.1123224839691,35.385486035346986,216,0.11293725497331052
50300,12.371723817878408,108.1123224839691,38.387698935866354,216,0.11293725497331052
50400,24.460593270879134,108.1123224839691,57.42606543242931,217,0.1118078824235774
50500,24.460593270879134,144.08906363800986,82.83102839767933,217,0.1118078824235774
50600,34.54957057476461,144.08906363800986,42.47031431615353,218,0.11068980359934164
50700,34.54957057476461,144.08906363800986,35.16893411934376,218,0.11068980359934164
50800,34.54957057476461,144.08906363800986,58.065491424798964,218,0.11068980359934164
50900,34.54957057476461,144.08906363800986,50.44331537365913,218,0.11068980359934164
51000,34.54957057476461,79.22378965870087,81.36563726127147,218,0.11068980359934164
51100,43.86759929892787,79.22378965870087,49.17649715006351,219,0.10958290556334822
51200,34.39758843886232,79.22378965870087,55.43218898177147,220,0.10848707650771475
51300,34.39758843886232,79.22378965870087,67.51292761445046,220,0.10848707650771475
51400,36.67511322797713,79.22378965870087,59.284775235950946,221,0.1074022057426376
51500,36.67511322797713,65.2849654327849,87.33232097089291,221,0.1074022057426376
51600,37.236705882022775,65.2849654327849,33.79665562331677,222,0.10632818368521123
51700,34.636025580984494,65.2849654327849,70.83720407068729,223,0.10526490184835911
51800,34.636025580984494,65.2849654327849,49.78515182107687,223,0.10526490184835911
51900,34.636025580984494,65.2849654327849,51.601462422013284,223,0.10526490184835911
52000,37.20715224157038,128.98599279518464,83.8272690063715,224,0.10421225282987552
52100,37.443048597574446,128.98599279518464,61.91613979458809,225,0.10317013030157676
52200,34.754490530032776,128.98599279518464,55.07660721063614,226,0.10213842899856099
52300,34.754490530032776,128.98599279518464,64.08089820861817,226,0.10213842899856099
52400,34.754490530032776,128.98599279518464,75.76261300683022,226,0.10213842899856099
52500,34.754490530032776,176.1705546129064,39.63918164253235,226,0.10213842899856099
52600,46.1547799017828,176.1705546129064,51.85555878996849,227,0.10111704470857538
52700,49.75001966674365,176.1705546129064,54.72453430861235,228,0.10010587426148963
52800,41.22907907896248,176.1705546129064,21.369739401340485,229,0.09910481551887473
52900,41.22907907896248,176.1705546129064,48.82961148709059,229,0.09910481551887473
53000,32.164677079773334,55.292398521367204,59.72134548813105,230,0.09811376736368599
53100,29.522939577083513,55.292398521367204,47.716741113066675,231,0.09713262969004913
53200,29.522939577083513,55.292398521367204,57.159968980550765,231,0.09713262969004913
53300,29.522939577083513,55.292398521367204,60.50496254682541,231,0.09713262969004913
53400,29.522939577083513,55.292398521367204,72.24299788117409,231,0.09713262969004913
53500,29.522939577083513,0.9347683256544229,72.18012885719537,231,0.09713262969004913
53600,32.84157650527923,0.9347683256544229,38.70637005090713,232,0.09616130339314863
53700,32.84157650527923,0.9347683256544229,67.3780442738533,232,0.09616130339314863
53800,24.890270921895127,0.9347683256544229,39.331178649663926,233,0.09519969035921715
53900,26.157646651500038,0.9347683256544229,49.9884090423584,234,0.09424769345562498
54000,26.157646651500038,41.29446766802525,38.47546230077744,234,0.09424769345562498
54100,26.157646651500038,41.29446766802525,44.13460318565369,234,0.09424769345562498
54200,26.157646651500038,41.29446766802525,26.85308555841446,234,0.09424769345562498
54300,26.157646651500038,41.29446766802525,34.26645497679711,234,0.09424769345562498
54400,26.157646651500038,41.29446766802525,33.65936668932438,234,0.09424769345562498
54500,26.157646651500038,116.59201291682707,61.05035759806633,234,0.09424769345562498
54600,31.17425716591135,116.59201291682707,71.5903449445963,235,0.09330521652106873
54700,31.17425716591135,116.59201291682707,57.70192878484726,235,0.09330521652106873
54800,31.17425716591135,116.59201291682707,30.521443259716033,235,0.09330521652106873
54900,31.17425716591135,116.59201291682707,63.64856643021107,235,0.09330521652106873
55000,31.17425716591135,191.42168315628376,41.195251316428184,235,0.09330521652106873
55100,30.073441584212,191.42168315628376,60.680150707364085,236,0.09237216435585804
55200,30.073441584212,191.42168315628376,35.79228618353605,236,0.09237216435585804
55300,30.073441584212,191.42168315628376,50.83170183241367,236,0.09237216435585804
55400,30.073441584212,191.42168315628376,56.1832181674242,236,0.09237216435585804
55500,30.073441584212,211.8381002789482,63.14363987058401,236,0.09237216435585804
55600,28.855685335236437,211.8381002789482,54.50937597811222,237,0.09144844271229946
55700,28.855685335236437,211.8381002789482,48.83691433489323,237,0.09144844271229946
55800,28.855685335236437,211.8381002789482,48.223053934574125,237,0.09144844271229946
55900,28.855685335236437,211.8381002789482,40.447529751658436,237,0.09144844271229946
56000,28.943937532651148,-35.224437851315585,60.451346421837805,238,0.09053395828517646
56100,13.689240014723953,-35.224437851315585,48.19130356371403,239,0.08962861870232469
56200,13.689240014723953,-35.224437851315585,37.505922332406044,239,0.08962861870232469
56300,13.689240014723953,-35.224437851315585,58.15437957584858,239,0.08962861870232469
56400,13.689240014723953,-35.224437851315585,47.633978951275346,239,0.08962861870232469
56500,13.689240014723953,158.58426950979515,79.12241386950016,239,0.08962861870232469
56600,25.34032845459322,158.58426950979515,48.368082572817805,240,0.08873233251530144
56700,25.34032845459322,158.58426950979515,58.08271965652704,240,0.08873233251530144
56800,25.34032845459322,158.58426950979515,72.6774848729372,240,0.08873233251530144
56900,40.07530585198002,158.58426950979515,43.62969502091408,241,0.08784500919014843
57000,40.07530585198002,86.18428226756289,61.22384848237038,241,0.08784500919014843
57100,41.0544848143937,86.18428226756289,97.07097259104252,242,0.08696655909824694
57200,41.0544848143937,86.18428226756289,36.39357825398445,242,0.08696655909824694
57300,41.0544848143937,86.18428226756289,48.80733601987362,242,0.08696655909824694
57400,41.0544848143937,86.18428226756289,37.66184485733509,242,0.08696655909824694
57500,50.79828285609235,89.09026421685891,31.652085109353067,243,0.08609689350726446
57600,50.79828285609235,89.09026421685891,39.58842294573784,243,0.08609689350726446
57700,50.79828285609235,89.09026421685891,20.30960592120886,243,0.08609689350726446
57800,53.70684778112341,89.09026421685891,31.355395677089692,244,0.08523592457219181
57900,53.70684778112341,89.09026421685891,61.04358679652214,244,0.08523592457219181
58000,60.813853536744794,85.17828451506183,46.850506407618525,245,0.0843835653264699
58100,66.63499504368492,85.17828451506183,45.278038896620274,246,0.0835397296732052
58200,66.63499504368492,85.17828451506183,45.12716152876615,246,0.0835397296732052
58300,66.63499504368492,85.17828451506183,40.429499898254875,246,0.0835397296732052
58400,69.64191067390259,85.17828451506183,64.94565256536006,247,0.08270433237647315
58500,69.64191067390259,123.4058237707543,52.13296395480633,247,0.08270433237647315
58600,69.64191067390259,123.4058237707543,67.91334874093532,247,0.08270433237647315
58700,79.12687413909883,123.4058237707543,38.750608738660816,248,0.08187728905270841
58800,79.12687413909883,123.4058237707543,36.827101337909696,248,0.08187728905270841
58900,79.12687413909883,123.4058237707543,31.6695595061779,248,0.08187728905270841
59000,79.12687413909883,44.960269578505624,55.25751750528812,248,0.08187728905270841
59100,82.27230744622871,44.960269578505624,49.117749408483505,249,0.08105851616218133
59200,82.27230744622871,44.960269578505624,46.73328307807446,249,0.08105851616218133
59300,80.71201874295926,44.960269578505624,56.50578634560108,250,0.08024793100055952
59400,80.71201874295926,44.960269578505624,37.12202429115772,250,0.08024793100055952
59500,86.50351182050733,174.8185954515934,25.526527833342552,251,0.07944545169055392
59600,86.50351182050733,174.8185954515934,43.25673964381218,251,0.07944545169055392
59700,90.38805793478487,174.8185954515934,34.54330953270197,252,0.07865099717364837
59800,90.38805793478487,174.8185954515934,42.47993422448635,252,0.07865099717364837
59900,90.38805793478487,174.8185954515934,56.82390313208103,252,0.07865099717364837
60000,90.38805793478487,140.63464251019326,42.87830351173878,252,0.07865099717364837
