Iteration,Train reward,Eval reward,TD loss,Episode,Epsilon
34800,-10.227686115154114,-14.094560440951815,13.116186672449112,294,0.05156825150425347
34900,-10.227686115154114,-14.094560440951815,16.90339673638344,294,0.05156825150425347
35000,-12.90009350276243,-37.79825448808683,14.065609687566758,295,0.051052568989210935
35100,-12.332536554041468,-37.79825448808683,12.075924968123436,296,0.05054204329931883
35200,-12.332536554041468,-37.79825448808683,17.308474263548852,296,0.05054204329931883
35300,-14.140815265708602,-37.79825448808683,13.843255661725998,297,0.05003662286632564
35400,-14.140815265708602,-37.79825448808683,15.839764283895493,297,0.05003662286632564
35500,-16.503927716639478,-35.762204042319944,11.570962858200073,298,0.04953625663766238
35600,-11.226869769047758,-35.762204042319944,14.289807213544846,299,0.04904089407128576
35700,-11.226869769047758,-35.762204042319944,11.083758680820464,299,0.04904089407128576
35800,-13.014813055426902,-35.762204042319944,11.294995136260987,300,0.0485504851305729
35900,-13.014813055426902,-35.762204042319944,10.810910655856132,300,0.0485504851305729
36000,-17.75998746948198,34.37405601477567,20.29938811659813,301,0.048064980279267165
36100,-10.216467369437105,34.37405601477567,11.02868382036686,302,0.04758433047647449
36200,-10.216467369437105,34.37405601477567,15.834316339492798,302,0.04758433047647449
36300,-11.678761939687766,34.37405601477567,17.877959510087965,303,0.04710848717170975
36400,-11.678761939687766,34.37405601477567,16.44877629458904,303,0.04710848717170975
36500,-13.006458580973908,-33.44390091037983,12.82310017466545,304,0.04663740229999265
36600,-8.050582413143815,-33.44390091037983,17.258999553918837,305,0.04617102827699272
36700,-8.050582413143815,-33.44390091037983,12.340995354652405,305,0.04617102827699272
36800,-9.30922990666966,-33.44390091037983,13.476396429538728,306,0.045709317994222794
36900,-9.30922990666966,-33.44390091037983,12.064893651008607,306,0.045709317994222794
37000,-10.592786516959384,-25.267414373607835,15.19890186727047,307,0.04525222481428057
37100,-4.225099905132085,-25.267414373607835,10.089857249259948,308,0.04479970256613776
37200,-4.225099905132085,-25.267414373607835,14.43439633488655,308,0.04479970256613776
37300,-6.223191059187725,-25.267414373607835,12.066766724586486,309,0.04435170554047638
37400,-6.223191059187725,-25.267414373607835,11.426686933040619,309,0.04435170554047638
37500,-8.477370646195588,-26.17592509397813,7.1815288311243055,310,0.043908188485071616
37600,-3.9585917351825985,-26.17592509397813,11.85464156448841,311,0.0434691066002209
37700,-3.9585917351825985,-26.17592509397813,19.426003875732423,311,0.0434691066002209
37800,-3.3996763549653997,-26.17592509397813,11.743804498910904,312,0.04303441553421869
37900,-3.3996763549653997,-26.17592509397813,10.422082951664924,312,0.04303441553421869
38000,-7.173847436400537,-33.99561436731637,10.624021623730659,313,0.0426040713788765
38100,-2.8273849331232954,-33.99561436731637,14.070858188867568,314,0.04217803066508773
38200,-2.8273849331232954,-33.99561436731637,12.870906456112861,314,0.04217803066508773
38300,-2.66449205035983,-33.99561436731637,14.640422137975692,315,0.04175625035843686
38400,-2.66449205035983,-33.99561436731637,15.858716503381729,315,0.04175625035843686
38500,-3.2901398230521943,-33.073885692108526,12.558896368741989,316,0.041338687854852486
38600,2.7143625125837216,-33.073885692108526,12.50899195611477,317,0.04092530097630396
38700,2.7143625125837216,-33.073885692108526,10.801502750515938,317,0.04092530097630396
38800,1.2374602120387759,-33.073885692108526,26.56095755338669,318,0.040516047966540916
38900,1.2374602120387759,-33.073885692108526,15.909764891266823,318,0.040516047966540916
39000,-3.4994600253619472,-26.735827084246985,18.535850759744644,319,0.04011088748687551
39100,0.11584884080293083,-26.735827084246985,12.375647141337394,320,0.03970977861200675
39200,0.11584884080293083,-26.735827084246985,14.169468642473221,320,0.03970977861200675
39300,-0.024088206576733384,-26.735827084246985,12.678801040053367,321,0.03931268082588668
39400,-0.024088206576733384,-26.735827084246985,14.318831431269645,321,0.03931268082588668
39500,-7.721509165913252,-61.196983595228645,20.06217840254307,322,0.03891955401762781
39600,-2.1288949079455355,-61.196983595228645,15.468513478040695,323,0.03853035847745153
39700,-2.1288949079455355,-61.196983595228645,12.009002646803856,323,0.03853035847745153
39800,-1.92266828968719,-61.196983595228645,19.701301849484445,324,0.03814505489267701
39900,-1.92266828968719,-61.196983595228645,12.934033477306366,324,0.03814505489267701
40000,-6.5878693133464,-31.2945292360021,9.237410830855369,325,0.03776360434375024
40100,-0.49764335050931763,-31.2945292360021,11.780550961494447,326,0.03738596830031274
40200,-0.49764335050931763,-31.2945292360021,12.440689051747322,326,0.03738596830031274
40300,-2.6641719439913016,-31.2945292360021,17.162284506559374,327,0.03701210861730961
40400,-2.6641719439913016,-31.2945292360021,12.00213711321354,327,0.03701210861730961
40500,-7.2367272235072475,-32.558758444503184,14.592306239008904,328,0.03664198753113651
40600,-9.025137665290979,-32.558758444503184,15.488072903752327,329,0.036275567655825146
40700,-9.025137665290979,-32.558758444503184,11.297694117426872,329,0.036275567655825146
40800,-9.37497753997754,-32.558758444503184,17.74739018380642,330,0.03591281197926689
40900,-9.37497753997754,-32.558758444503184,8.906402778029442,330,0.03591281197926689
41000,-14.681452396743534,-31.49234564146849,6.556649080514908,331,0.035553683859474224
41100,-11.492195166073135,-31.49234564146849,11.772664304673672,332,0.03519814702087948
41200,-11.492195166073135,-31.49234564146849,10.423259513378143,332,0.03519814702087948
41300,-11.033981865723362,-31.49234564146849,14.365688003897667,333,0.03484616555067068
41400,-11.033981865723362,-31.49234564146849,19.79318111717701,333,0.03484616555067068
41500,-18.03704483347569,-31.860497989908698,8.90045650959015,334,0.034497703895163975
41600,-13.96497212765314,-31.860497989908698,18.353977464437484,335,0.03415272685621234
41700,-13.96497212765314,-31.860497989908698,10.532330349683761,335,0.03415272685621234
41800,-15.164344647554103,-31.860497989908698,11.464295649528504,336,0.03381119958765021
41900,-15.164344647554103,-31.860497989908698,11.379931710362435,336,0.03381119958765021
42000,-20.666379308210786,-39.34388622562484,14.551848573088646,337,0.03347308759177371
42100,-17.003506068337934,-39.34388622562484,12.119519902467728,338,0.03313835671585597
42200,-17.003506068337934,-39.34388622562484,16.977422665953636,338,0.03313835671585597
42300,-17.138912016814484,-39.34388622562484,16.280807287096977,339,0.03280697314869741
42400,-17.138912016814484,-39.34388622562484,12.22113403081894,339,0.03280697314869741
42500,-21.571041168099125,-37.69136115762305,16.335817378759383,340,0.032478903417210436
42600,-15.473782792184773,-37.69136115762305,13.655411147475242,341,0.032154114383038335
42700,-15.473782792184773,-37.69136115762305,22.157300604581835,341,0.032154114383038335
42800,-17.691219169368228,-37.69136115762305,12.392735887765884,342,0.03183257323920795
42900,-17.691219169368228,-37.69136115762305,10.912917979359626,342,0.03183257323920795
43000,-22.58893052918265,-36.39286694075223,16.786875684857367,343,0.03151424750681587
43100,-19.78992061412947,-36.39286694075223,9.512649512290954,344,0.03119910503174771
43200,-19.78992061412947,-36.39286694075223,12.493814698457719,344,0.03119910503174771
43300,-19.300381070992632,-36.39286694075223,16.2967532736063,345,0.030887113981430233
43400,-19.300381070992632,-36.39286694075223,15.185589139461518,345,0.030887113981430233
43500,-24.770341268019003,-26.94410322333414,7.450336084365845,346,0.03057824284161593
43600,-18.919346903138113,-26.94410322333414,18.168317336440087,347,0.03027246041319977
43700,-18.919346903138113,-26.94410322333414,22.157233910560606,347,0.03027246041319977
43800,-17.61162717460388,-26.94410322333414,17.829495802521706,348,0.029969735809067772
43900,-17.61162717460388,-26.94410322333414,15.138350013494492,348,0.029969735809067772
44000,-14.424528453075103,-29.593696637665925,21.54205056846142,349,0.029670038450977095
44100,-10.768359819026589,-29.593696637665925,17.223058997392656,350,0.029373338066467324
44200,-10.768359819026589,-29.593696637665925,15.999007858633995,350,0.029373338066467324
44300,-8.674567991238145,-29.593696637665925,13.828070043921471,351,0.02907960468580265
44400,-8.674567991238145,-29.593696637665925,25.165096769928933,351,0.02907960468580265
44500,-9.946135992513558,-18.41768453979564,14.28080522954464,352,0.028788808638944622
44600,-4.2876162211646935,-18.41768453979564,13.335812606811523,353,0.028500920552555174
44700,-4.2876162211646935,-18.41768453979564,12.688494466543197,353,0.028500920552555174
44800,-2.4938063799734844,-18.41768453979564,8.863604876399041,354,0.028215911347029624
44900,-2.4938063799734844,-18.41768453979564,16.02400221824646,354,0.028215911347029624
45000,-6.031238558349425,-56.518595872581365,15.634555153250695,355,0.027933752233559327
45100,-1.1818748048364358,-56.518595872581365,15.421025814414024,356,0.027654414711223735
45200,-1.1818748048364358,-56.518595872581365,17.472377790212633,356,0.027654414711223735
45300,-1.575134196595701,-56.518595872581365,10.848879163861275,357,0.027377870564111496
45400,-1.575134196595701,-56.518595872581365,14.786161192059517,357,0.027377870564111496
45500,-2.4081244693066495,-26.481315197363738,21.815155913233756,358,0.027104091858470382
45600,2.7596856505219813,-26.481315197363738,19.7023217433691,359,0.026833050939885677
45700,2.7596856505219813,-26.481315197363738,10.040445050001145,359,0.026833050939885677
45800,5.166597627463543,-26.481315197363738,17.791885152459145,360,0.02656472043048682
45900,5.166597627463543,-26.481315197363738,26.678653468489646,360,0.02656472043048682
46000,-0.5132887641098449,-36.10274896818874,17.9603416287899,361,0.02629907322618195
46100,2.8215266615296355,-36.10274896818874,15.8409420889616,362,0.026036082493920133
46200,2.8215266615296355,-36.10274896818874,11.155450763106346,362,0.026036082493920133
46300,1.232441906100954,-36.10274896818874,10.31573297560215,363,0.02577572166898093
46400,-8.600320688102848,-36.10274896818874,18.881255491375924,364,0.025517964452291122
46500,-8.600320688102848,-21.80566835267153,29.348175121545793,364,0.025517964452291122
46600,-6.580695673807085,-21.80566835267153,15.030428450107575,365,0.02526278480776821
46700,-6.580695673807085,-21.80566835267153,16.35454676628113,365,0.02526278480776821
46800,-4.862986780305354,-21.80566835267153,16.682172961235047,366,0.025010156959690527
46900,-4.862986780305354,-21.80566835267153,18.735031875371934,366,0.025010156959690527
47000,-11.026750847053984,-26.144501789979834,11.244636057019234,367,0.02476005539009362
47100,-6.143912700727895,-26.144501789979834,10.049626782238484,368,0.024512454836192684
47200,-6.143912700727895,-26.144501789979834,15.501254833936692,368,0.024512454836192684
47300,-6.144398131944669,-26.144501789979834,19.617502446174623,369,0.024267330287830756
47400,-17.917768881469907,-26.144501789979834,23.430717160105704,370,0.024024656984952448
47500,-17.917768881469907,-26.679269626565304,14.548117092847825,370,0.024024656984952448
47600,-13.4215597998413,-26.679269626565304,16.974025923609734,371,0.023784410415102923
47700,-13.4215597998413,-26.679269626565304,13.340287029743195,371,0.023784410415102923
47800,-13.08910433254384,-26.679269626565304,11.459705226421356,372,0.023546566310951894
47900,-13.08910433254384,-26.679269626565304,15.851032241582871,372,0.023546566310951894
48000,-18.946507962160023,-28.966182940521623,13.07827680170536,373,0.023311100647842375
48100,-14.792594597382774,-28.966182940521623,20.688127171993255,374,0.02307798964136395
48200,-14.792594597382774,-28.966182940521623,10.692522345781326,374,0.02307798964136395
48300,-16.434385863552887,-28.966182940521623,16.204399042129516,375,0.022847209744950314
48400,-16.434385863552887,-28.966182940521623,15.164540916085244,375,0.022847209744950314
48500,-18.781756703067707,-39.91499661734857,12.590909758508205,376,0.02261873764750081
48600,-12.436830971343252,-39.91499661734857,21.526227259039878,377,0.022392550271025803
48700,-12.436830971343252,-39.91499661734857,18.623099640607833,377,0.022392550271025803
48800,-15.677405849162625,-39.91499661734857,15.260649340748786,378,0.022168624768315544
48900,-15.677405849162625,-39.91499661734857,12.002059250473977,378,0.022168624768315544
49000,-18.552466519852413,-36.168461739132944,10.70913276553154,379,0.02194693852063239
49100,-15.448760355690151,-36.168461739132944,16.892580620646477,380,0.021727469135426065
49200,-15.448760355690151,-36.168461739132944,7.127700586915016,380,0.021727469135426065
49300,-13.611941052233352,-36.168461739132944,18.42338395178318,381,0.021510194444071803
49400,-21.03115415518312,-36.168461739132944,18.727725037932395,382,0.021295092499631085
49500,-21.03115415518312,-15.504746342776182,21.628684581518172,382,0.021295092499631085
49600,-18.28041035389924,-15.504746342776182,20.86555624127388,383,0.021082141574634772
49700,-18.28041035389924,-15.504746342776182,16.80992324233055,383,0.021082141574634772
49800,-12.926963906707522,-15.504746342776182,11.808032598495483,384,0.020871320158888425
49900,-12.926963906707522,-15.504746342776182,19.63701069831848,384,0.020871320158888425
50000,-15.935594689030074,-52.23578695072524,21.18845600873232,385,0.020662606957299542
50100,-16.12848085181455,-52.23578695072524,12.133983314037323,386,0.020455980887726547
50200,-16.12848085181455,-52.23578695072524,10.90056779563427,386,0.020455980887726547
50300,-17.20166075266438,-52.23578695072524,22.706527648568155,387,0.02025142107884928
50400,-17.20166075266438,-52.23578695072524,10.433056682348251,387,0.02025142107884928
50500,-24.0956591389726,-28.42897036826319,9.138140970468521,388,0.020048906868060788
50600,-20.963142363444632,-28.42897036826319,12.210345326662063,389,0.01984841779938018
50700,-20.963142363444632,-28.42897036826319,10.861250822544099,389,0.01984841779938018
50800,-15.091803714866046,-28.42897036826319,9.940418704152107,390,0.019649933621386378
50900,-15.091803714866046,-28.42897036826319,6.529524779319763,390,0.019649933621386378
51000,-18.092221271241534,-46.994448757796285,17.645675336122512,391,0.019453434285172513
51100,-16.051720431649702,-46.994448757796285,13.593329179883003,392,0.019258899942320787
51200,-16.051720431649702,-46.994448757796285,4.851558234095574,392,0.019258899942320787
51300,-16.35103960784283,-46.994448757796285,5.401144708991051,393,0.01906631094289758
51400,-16.35103960784283,-46.994448757796285,5.535571277141571,393,0.01906631094289758
51500,-18.864332438625848,-21.701689009887225,5.916025590896607,394,0.018875647833468602
51600,-15.5435936719193,-21.701689009887225,6.6658040094375615,395,0.018686891355133916
51700,-24.734273786494345,-21.701689009887225,6.448423479795456,396,0.018500022441582577
51800,-24.734273786494345,-21.701689009887225,5.152663237154484,396,0.018500022441582577
51900,-28.996908543989043,-21.701689009887225,2.8656371313333513,397,0.01831502221716675
52000,-28.996908543989043,-9.272998954004326,4.482882209420204,397,0.01831502221716675
52100,-22.57840329305619,-9.272998954004326,3.0878558507561684,398,0.018131871994995084
52200,-22.57840329305619,-9.272998954004326,4.968331249058247,398,0.018131871994995084
52300,-22.753046534548645,-9.272998954004326,3.547735262513161,399,0.017950553275045134
52400,-22.753046534548645,-9.272998954004326,3.9897648280858995,399,0.017950553275045134
52500,-27.59471658001392,-48.56075245848789,4.384370716810227,400,0.017771047742294682
52600,-24.69942965409382,-48.56075245848789,3.569216595888138,401,0.017593337264871736
52700,-24.69942965409382,-48.56075245848789,3.794125510752201,401,0.017593337264871736
52800,-19.80479593717958,-48.56075245848789,3.638560702800751,402,0.01741740389222302
52900,-19.80479593717958,-48.56075245848789,3.671753571331501,402,0.01741740389222302
53000,-20.84306105773707,-23.08655139765823,1.8797267663478852,403,0.01724322985330079
53100,-16.54449027058328,-23.08655139765823,2.87396704018116,404,0.017070797554767782
53200,-20.38325940685673,-23.08655139765823,2.0928929328918455,405,0.016900089579220106
53300,-20.38325940685673,-23.08655139765823,1.687243564426899,405,0.016900089579220106
53400,-21.31228561059317,-23.08655139765823,2.101657390892506,406,0.016731088683427906
53500,-21.31228561059317,-41.41278845136691,1.4855602046847343,406,0.016731088683427906
53600,-14.719944114517654,-41.41278845136691,1.9314235585927964,407,0.016563777796593626
53700,-14.719944114517654,-41.41278845136691,1.6451636138558388,407,0.016563777796593626
53800,-14.267035735870007,-41.41278845136691,1.9356161189079284,408,0.016398140018627688
53900,-14.267035735870007,-41.41278845136691,1.829047690331936,408,0.016398140018627688
54000,-18.310271745059083,-46.13405405019505,1.8432214540243148,409,0.01623415861844141
54100,-15.763294250938548,-46.13405405019505,1.5846687367558479,410,0.016071817032256998
54200,-15.763294250938548,-46.13405405019505,1.8648086312413215,410,0.016071817032256998
54300,-16.558885977395597,-46.13405405019505,1.5205721262097358,411,0.01591109886193443
54400,-16.558885977395597,-46.13405405019505,3.118319536745548,411,0.01591109886193443
54500,-19.19110548657603,-52.09975541856655,2.5634229186177255,412,0.015751987873315085
54600,-21.750198072781906,-52.09975541856655,1.8749413859844208,413,0.015594467994581935
54700,-21.750198072781906,-52.09975541856655,2.7799788829684258,413,0.015594467994581935
54800,-23.71973650748501,-52.09975541856655,1.8700522336363792,414,0.015438523314636115
54900,-23.71973650748501,-52.09975541856655,1.3861016976833342,414,0.015438523314636115
55000,-26.0208079089492,-25.844394509875702,2.5305951580405237,415,0.015284138081489753
55100,-16.667639395035913,-25.844394509875702,1.7572365459799766,416,0.015131296700674856
55200,-16.667639395035913,-25.844394509875702,1.6411270675063134,416,0.015131296700674856
55300,-17.370677096929562,-25.844394509875702,1.5341681319475173,417,0.014979983733668108
55400,-17.370677096929562,-25.844394509875702,1.6793455350399018,417,0.014979983733668108
55500,-22.03476773806599,-49.626690049495025,1.488194071352482,418,0.014830183896331426
55600,-18.17231443702907,-49.626690049495025,0.9709055361151695,419,0.014681882057368112
55700,-18.17231443702907,-49.626690049495025,1.9206957346200944,419,0.014681882057368112
55800,-18.64940976353401,-49.626690049495025,0.9920426467061043,420,0.01453506323679443
55900,-18.64940976353401,-49.626690049495025,1.033548223078251,420,0.01453506323679443
56000,-22.063115877266718,-49.89742090574348,1.75683587372303,421,0.014389712604426485
56100,-21.315839650198875,-49.89742090574348,1.9440386554598807,422,0.01424581547838222
56200,-21.315839650198875,-49.89742090574348,2.096295344829559,422,0.01424581547838222
56300,-20.68326852258293,-49.89742090574348,1.5596861118078231,423,0.014103357323598397
56400,-20.68326852258293,-49.89742090574348,1.600882718861103,423,0.014103357323598397
56500,-22.727985878122578,-60.34912857987003,1.6543105912208558,424,0.013962323750362413
56600,-16.351336990008168,-60.34912857987003,1.0787384162843228,425,0.013822700512858789
56700,-16.351336990008168,-60.34912857987003,1.2203251665830612,425,0.013822700512858789
56800,-17.241096879798143,-60.34912857987003,1.3068571342527866,426,0.0136844735077302
56900,-17.241096879798143,-60.34912857987003,1.5590470212697982,426,0.0136844735077302
57000,-19.83389316938885,-13.70692283646584,1.0687532916665077,427,0.013547628772652899
57100,-15.047173149449955,-13.70692283646584,1.3462143176794052,428,0.01341215248492637
57200,-15.047173149449955,-13.70692283646584,0.9380027469992638,428,0.01341215248492637
57300,-16.78695301085411,-13.70692283646584,1.5207533100247383,429,0.013278030960077106
57400,-16.78695301085411,-13.70692283646584,1.5968054267764091,429,0.013278030960077106
57500,-16.12953931730537,-4.2003685154900925,1.3137310561537743,430,0.013145250650476335
57600,-15.140499095065806,-4.2003685154900925,0.9635095983743668,431,0.01301379814397157
57700,-15.140499095065806,-4.2003685154900925,1.0556592816114425,431,0.01301379814397157
57800,-16.91236682494597,-4.2003685154900925,1.0771908152103424,432,0.012883660162531854
57900,-16.91236682494597,-4.2003685154900925,1.8028494960069656,432,0.012883660162531854
58000,-15.284171591526405,-63.08635342020311,0.7877992874383927,433,0.012754823560906535
58100,-13.19305203523607,-63.08635342020311,1.312113482952118,434,0.01262727532529747
58200,-13.19305203523607,-63.08635342020311,0.7945396336913109,434,0.01262727532529747
58300,-11.478426547047778,-63.08635342020311,2.2112926834821702,435,0.012501002572044496
58400,-11.478426547047778,-63.08635342020311,1.2393637615442277,435,0.012501002572044496
58500,-9.548604850127965,-53.2563218940526,0.7040805250406266,436,0.01237599254632405
58600,-4.746925097151888,-53.2563218940526,1.022756940573454,437,0.01225223262086081
58700,-4.746925097151888,-53.2563218940526,1.33528158724308,437,0.01225223262086081
58800,-4.477340419173755,-53.2563218940526,1.012559224665165,438,0.012129710294652202
58900,-4.477340419173755,-53.2563218940526,0.9034865045547485,438,0.012129710294652202
59000,-7.609815681878741,67.01940515875037,1.3372019948065281,439,0.01200841319170568
59100,-3.703701275701692,67.01940515875037,0.7547352612018585,440,0.011888329059788623
59200,-3.703701275701692,67.01940515875037,0.8523122775554657,440,0.011888329059788623
59300,-4.605277353605307,67.01940515875037,1.1045831975340843,441,0.011769445769190737
59400,-4.605277353605307,67.01940515875037,1.1981872576475143,441,0.011769445769190737
59500,-5.981065912653501,19.741726867424198,1.0379124617576598,442,0.01165175131149883
59600,-4.299839449633183,19.741726867424198,0.805687347650528,443,0.011535233798383842
59700,4.280637777418718,19.741726867424198,0.9602885572612285,444,0.011419881460400004
59800,4.280637777418718,19.741726867424198,0.675309242606163,444,0.011419881460400004
59900,4.01722196482566,19.741726867424198,1.0902046501636504,445,0.011305682645796004
60000,4.01722196482566,-25.872762357963154,0.6837676417827606,445,0.011305682645796004
